vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775323560476672,1786422975000-632578958264631296-1067775323560476672,1786422975000,1786423887000,1,4.396,1.664,2.6418269230769234,632578958264631296,1786422975000,1067775323560476672,RJ14GP9558,912000,1786423887000,4.392422866744547,4.396,0.1000000000003638,1.6637965404335406,2.6421499823857792,4.300000000017462,1.6637965404335406,1786422975000-632578958264631296-1067775323560476672,,,,,
635414442816888832,1786418140000-632578958264631296-635414442816888832,1786418140000,1786418572000,1,4.393,0.762,5.76509186351706,632578958264631296,1786418140000,635414442816888832,RJ47GA2707,432000,1786418572000,2.0114875600106146,4.393,0.11662722222222223,0.7619271060646268,5.765643412648696,,0.5324800948514306,1786418140000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1081614639520808960,1786466981000-632578958264631296-1081614639520808960,1786466981000,1786467436000,1,4.381,2.231,1.9636934110264457,632578958264631296,1786466981000,1081614639520808960,RJ47GA5704,455000,1786467436000,5.888994235065913,4.381,0.0999999999994543,2.2306796344946638,1.9639754325333536,3.6000000000058208,2.2306796344946638,1786466981000-632578958264631296-1081614639520808960,,,,,
931939397496995840,1786459891000-632578958264631296-931939397496995840,1786459891000,1786461294000,1,4.373,1.569,2.787125557680051,632578958264631296,1786459891000,931939397496995840,RJ47GA4498,1403000,1786461294000,4.1431938918162645,4.373,0.0,1.569391625687979,2.786430058898138,4.199999999953434,1.569391625687979,1786459891000-632578958264631296-931939397496995840,,,,,
947452563299500032,1786430651000-632578958264631296-947452563299500032,1786430651000,1786430952000,1,4.371,0.845,5.172781065088758,632578958264631296,1786430651000,947452563299500032,RJ47GA2721,301000,1786430952000,2.2298250695697797,4.371,0.0,0.844630708170371,5.17504272307173,4.125,0.6951794194194192,1786430651000-632578958264631296-947452563299500032,,,,,
1545825206881222656,1786425848000-632578958264631296-1545825206881222656,1786425848000,1786426675000,1,4.365,1.084,4.026752767527675,632578958264631296,1786425848000,1545825206881222656,NL01AK8997,827000,1786426675000,2.8618079065420554,4.365,0.20000000000004547,1.0840181464174452,4.026685359858432,4.125,1.0840181464174452,1786425848000-632578958264631296-1545825206881222656,,,,,
871764525957775360,1786458473000-632578958264631296-871764525957775360,1786458473000,1786459574000,1,4.351,1.911,2.2768184196755623,632578958264631296,1786458473000,871764525957775360,RJ47GA4671,1101000,1786459574000,5.044850012685591,4.351,0.2000000000007276,1.9109280351081783,2.2769041638732817,4.0,1.9109280351081783,1786458473000-632578958264631296-871764525957775360,,,,,0.0
1500136074981146624,1786446175000-632578958264631296-1500136074981146624,1786446175000,1786446860000,1,4.347,1.073,4.0512581547064315,632578958264631296,1786446175000,1500136074981146624,NL01AK3122,685000,1786446860000,2.832947451579652,4.347,0.09999999999990905,1.0730861559013833,4.050932887442348,3.875,1.0730861559013833,1786446175000-632578958264631296-1500136074981146624,,,,,
866245373776101376,1786445280000-632578958264631296-866245373776101376,1786445280000,1786446755000,1,4.347,2.471,1.7592067988668556,632578958264631296,1786445280000,866245373776101376,RJ47GA4404,1475000,1786446755000,6.5235036234538155,4.347,0.3000000000010914,2.471024099793112,1.759189641397652,4.399999999965075,2.471024099793112,1786445280000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,0.0
1172939590688833536,1786413914000-632578958264631296-1172939590688833536,1786413914000,1786414209000,1,4.345,1.554,2.7960102960102957,632578958264631296,1786413914000,1172939590688833536,RJ47GA6324,295000,1786414209000,4.102340491764705,4.345,0.07731388888888889,1.5539168529411762,2.7961599050657058,3.3000000000174623,1.5539168529411762,1786413914000-632578958264631296-1172939590688833536,,,,,
940988876032311296,1786448678000-632578958264631296-940988876032311296,1786448678000,1786449164000,1,4.344,1.035,4.197101449275363,632578958264631296,1786448678000,940988876032311296,RJ47GA4497,486000,1786449164000,2.732040832957747,4.344,0.0,1.0348639518779343,4.197653220133026,6.7999999999883585,1.0348639518779343,1786448678000-632578958264631296-940988876032311296,,,,,
1071120101278744576,1786418273000-632578958264631296-1071120101278744576,1786418273000,1786418816000,1,4.333,1.423,3.044975404075896,632578958264631296,1786418273000,1071120101278744576,RJ47GA5707,543000,1786418816000,3.7565914843283603,4.333,0.1000000000003638,1.4229513198213486,3.0450795748543302,4.2999999999883585,1.4229513198213486,1786418273000-632578958264631296-1071120101278744576,,,,,
946034884164452352,1786451514000-632578958264631296-946034884164452352,1786451514000,1786452282000,1,4.331,0.938,4.617270788912581,632578958264631296,1786451514000,946034884164452352,RJ47GA3663,768000,1786452282000,2.4756542044578307,4.331,0.1500000000005457,0.9377478047188752,4.618512544850349,3.5,0.9377478047188753,1786451514000-632578958264631296-946034884164452352,,,,,
1161991673035620352,1786469813000-632578958264631296-1161991673035620352,1786469813000,1786471263000,1,4.298,1.767,2.432371250707414,632578958264631296,1786469813000,1161991673035620352,RJ47GA6310,1450000,1786471263000,4.6660850415835,4.298,0.3999999999996362,1.767456455145265,2.431743077736392,4.199999999982538,1.767456455145265,1786469813000-632578958264631296-1161991673035620352,,,,,
1045646209449984000,1786423490000-632578958264631296-1045646209449984000,1786423490000,1786424453000,1,4.291,1.27,3.378740157480315,632578958264631296,1786423490000,1045646209449984000,RJ47GA3764,963000,1786424453000,3.352700832596454,4.291,0.25,1.2699624365895659,3.3788400950844752,,1.2699624365895659,1786423490000-632578958264631296-1045646209449984000,,,,,
1127222273418199040,1786451484000-632578958264631296-1127222273418199040,1786451484000,1786451819000,1,4.279,0.867,4.935409457900807,632578958264631296,1786451484000,1127222273418199040,RJ47GA3844,335000,1786451819000,2.287759166082442,4.279,0.08805555555555555,0.8665754416978946,4.937827445947567,4.0,0.7360891081649833,1786451484000-632578958264631296-1127222273418199040,,,,,
1071120101278744576,1786490903000-632578958264631296-1071120101278744576,1786490903000,1786491647000,1,4.266,1.775,2.403380281690141,632578958264631296,1786490903000,1071120101278744576,RJ47GA5707,744000,1786491647000,4.685024130657895,4.266,0.2000000000007276,1.7746303525219298,2.4038808949354333,4.199999999953434,1.7746303525219298,1786490903000-632578958264631296-1071120101278744576,,,,,
1083728245179809792,1786423142000-632578958264631296-1083728245179809792,1786423142000,1786424196000,1,4.261,3.422,1.245178258328463,632578958264631296,1786423142000,1083728245179809792,RJ47GA6241,1054000,1786424196000,9.032880815314748,4.261,0.25,3.4215457633767983,1.2453435653582274,4.5,3.4215457633767983,1786423142000-632578958264631296-1083728245179809792,,,,,
869918310366445568,1786417551000-632578958264631296-869918310366445568,1786417551000,1786419335000,1,4.251,3.631,1.1707518589920134,632578958264631296,1786417551000,869918310366445568,RJ47GA4503,1784000,1786419335000,9.585951906089383,4.251,0.30000000000000004,3.6310423886702203,1.1707381916730595,4.2000000000116415,3.6310423886702203,1786417551000-632578958264631296-869918310366445568,,,,,0.18399999999999608
1105915143314735104,1786421410000-632578958264631296-1105915143314735104,1786421410000,1786422504000,1,4.248,2.803,1.5155190866928292,632578958264631296,1786421410000,1105915143314735104,RJ47GA5611,1094000,1786422504000,7.400032406487747,4.248,0.3000000000001819,2.8030425782150554,1.5154960659588257,4.5,2.8030425782150554,1786421410000-632578958264631296-1105915143314735104,,,,,
1083727448777949184,1786415411000-632578958264631296-1083727448777949184,1786415411000,1786416138000,1,4.244,2.06,2.060194174757281,632578958264631296,1786415411000,1083727448777949184,RJ47GA6334,727000,1786416138000,5.438527020714008,4.244,0.0,2.060048113906821,2.060146057439104,3.375,2.060048113906821,1786415411000-632578958264631296-1083727448777949184,,,,,
943858330336493568,1786421178000-632578958264631296-943858330336493568,1786421178000,1786422182000,1,4.239,2.008,2.1110557768924303,632578958264631296,1786421178000,943858330336493568,RJ47GA3486,1004000,1786422182000,5.301963033892185,4.239,0.2574547222222222,2.008319331019767,2.1107201103559348,3.375,2.008319331019767,1786421178000-632578958264631296-943858330336493568,,,,,
1127222273418199040,1786457343000-632578958264631296-1127222273418199040,1786457343000,1786457656000,1,4.229,0.897,4.714604236343367,632578958264631296,1786457343000,1127222273418199040,RJ47GA3844,313000,1786457656000,2.3683665752502576,4.229,0.08030194444444444,0.8971085512311582,4.714033763468511,2.75,0.7881738471781304,1786457343000-632578958264631296-1127222273418199040,,,,,
1536014529144553472,1786466571000-632578958264631296-1536014529144553472,1786466571000,1786467528000,1,4.226,2.291,1.8446093408991706,632578958264631296,1786466571000,1536014529144553472,NL01AK8376,957000,1786467528000,6.047579535368955,4.226,0.25,2.290749824003392,1.844810793268773,4.299999999999272,2.290749824003392,1786466571000-632578958264631296-1536014529144553472,,,,,
1088512574191828992,1786456390000-632578958264631296-1088512574191828992,1786456390000,1786457134000,1,4.208,1.697,2.479670005892752,632578958264631296,1786456390000,1088512574191828992,RJ47GA5705,744000,1786457134000,4.479412715261042,4.208,0.1500000000005457,1.6967472406291826,2.480039394930504,3.7999999999883585,1.6967472406291826,1786456390000-632578958264631296-1088512574191828992,,,,,
1482772108667781120,1786427762000-632578958264631296-1482772108667781120,1786427762000,1786428665000,1,4.185,1.807,2.3159933591588264,632578958264631296,1786427762000,1482772108667781120,NL01AK3101,903000,1786428665000,4.770475712398753,4.185,0.20000000000004547,1.8069983759086183,2.315995440723982,4.5,1.8069983759086183,1786427762000-632578958264631296-1482772108667781120,,,,,
1120316268595904512,1786418369000-632578958264631296-1120316268595904512,1786418369000,1786418998000,1,4.182,0.962,4.347193347193348,632578958264631296,1786418369000,1120316268595904512,RJ47GA6295,629000,1786418998000,2.5397638709604533,4.182,0.0,0.9620317693032019,4.347049789248661,4.300000000017462,0.9620317693032018,1786418369000-632578958264631296-1120316268595904512,,,,,
1132636490090676224,1786427883000-632578958264631296-1132636490090676224,1786427883000,1786428481000,1,4.181,1.368,3.056286549707602,632578958264631296,1786427883000,1132636490090676224,RJ47GA5322,598000,1786428481000,3.611296956371561,4.181,0.1500000000005457,1.3679155137771064,3.056475314367455,4.300000000017462,1.3679155137771064,1786427883000-632578958264631296-1132636490090676224,,,,,
1422205425331208192,1786431311000-632578958264631296-1422205425331208192,1786431311000,1786431996000,1,4.172,2.23,1.8708520179372197,632578958264631296,1786431311000,1422205425331208192,NL01AJ9003,685000,1786431996000,5.887704899010172,4.172,0.15000000000009095,2.230191249625065,1.8706915833794018,4.0,2.230191249625065,1786431311000-632578958264631296-1422205425331208192,,,,,
944571594812948480,1786492614000-632578958264631296-944571594812948480,1786492614000,1786492940000,1,4.172,0.843,4.948991696322657,632578958264631296,1786492614000,944571594812948480,RJ47GA2733,326000,1786492940000,2.2250246651111114,4.172,0.0,0.8428123731481483,4.950093440627089,,0.8428123731481483,1786492614000-632578958264631296-944571594812948480,,,,,
947105297703370752,1786420611000-632578958264631296-947105297703370752,1786420611000,1786421587000,1,4.166,1.014,4.108481262327416,632578958264631296,1786420611000,947105297703370752,RJ47GA3607,976000,1786421587000,2.677227477589401,4.166,0.25,1.0141013172687126,4.10807079042193,,1.0141013172687126,1786420611000-632578958264631296-947105297703370752,,,,,
1536014603211767808,1786419297000-632578958264631296-1536014603211767808,1786419297000,1786419785000,1,4.158,1.803,2.306156405990017,632578958264631296,1786419297000,1536014603211767808,NL01AK9193,488000,1786419785000,4.760658923285776,4.158,0.10000000000002274,1.803279895184006,2.30579845708074,4.224999999998545,1.8032798951840063,1786419297000-632578958264631296-1536014603211767808,,,,,
939547018001383424,1786445032000-632578958264631296-939547018001383424,1786445032000,1786445498000,1,4.149,1.751,2.3695031410622502,632578958264631296,1786445032000,939547018001383424,RJ14GN1574,466000,1786445498000,4.621853181497175,4.149,0.1000000000003638,1.7507019626883238,2.369906522312298,3.400000000023283,1.7507019626883236,1786445032000-632578958264631296-939547018001383424,,,,,
1536014660929585152,1786412954000-632578958264631296-1536014660929585152,1786412954000,1786413464000,1,4.144,1.727,2.3995367689635203,632578958264631296,1786412954000,1536014660929585152,RJ47GA8897,510000,1786413464000,4.558825538459511,4.144,0.10000000000002274,1.7268278554770875,2.399775974690365,2.7999999999992724,1.7268278554770875,1786412954000-632578958264631296-1536014660929585152,,,,,
635414442816888832,1786414661000-632578958264631296-635414442816888832,1786414661000,1786415036000,1,4.143,0.678,6.110619469026548,632578958264631296,1786414661000,635414442816888832,RJ47GA2707,375000,1786415036000,1.7891676741635791,4.143,0.09540444444444444,0.6777150280922648,6.113188919039239,,0.5684002520053476,1786414661000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1071858322266652672,1786475495000-632578958264631296-1071858322266652672,1786475495000,1786476417000,1,4.135,1.515,2.7293729372937294,632578958264631296,1786475495000,1071858322266652672,RJ47GA5753,922000,1786476417000,3.9987446409620215,4.135,0.25,1.514676000364402,2.729956768975806,4.599999999976717,1.514676000364402,1786475495000-632578958264631296-1071858322266652672,,,,,
1094650284191252480,1786437512000-632578958264631296-1094650284191252480,1786437512000,1786438600000,1,4.123,1.357,3.038319823139278,632578958264631296,1786437512000,1094650284191252480,RJ47GA3900,1088000,1786438600000,3.581440347665379,4.123,0.25,1.356606192297492,3.039201813620988,4.125,1.356606192297492,1786437512000-632578958264631296-1094650284191252480,,,,,
1373358446576926720,1786447458000-632578958264631296-1373358446576926720,1786447458000,1786448768000,1,4.106,0.499,8.228456913827655,632578958264631296,1786447458000,1373358446576926720,HR26EQ4539,1310000,1786448768000,1.3180364014986663,4.106,0.35833333333357587,0.49925621268888876,8.224234162026645,4.010000000009313,0.49925621268888876,1786447458000-632578958264631296-1373358446576926720,,,,,
1299087047838924800,1786426300000-632578958264631296-1299087047838924800,1786426300000,1786428816000,1,4.078,4.59,0.8884531590413944,632578958264631296,1786426300000,1299087047838924800,RJ47GA6395,2516000,1786428816000,12.118497279892743,4.078,0.6499999999996362,4.590339878747251,0.8883873760373767,4.300000000017462,4.590339878747251,1786426300000-632578958264631296-1299087047838924800,,,,,
1073994678560358400,1786438957000-632578958264631296-1073994678560358400,1786438957000,1786439780000,1,4.0,6.527,0.6128389765589092,632578958264631296,1786438957000,1073994678560358400,RJ47GA5628,823000,1786439780000,17.232339920542486,4.0,0.22266305555446417,6.527401485053972,0.6128012822803905,4.0,6.529033335425237,1786438957000-632578958264631296-1073994678560358400,,,,,
902974583798235136,1786434774000-632578958264631296-902974583798235136,1786434774000,1786435264000,1,3.993,1.61,2.480124223602484,632578958264631296,1786434774000,902974583798235136,RJ47GA2140,490000,1786435264000,4.251692116596532,3.993,0.1000000000003638,1.6104894381047468,2.4793704978897813,2.5,1.6104894381047468,1786434774000-632578958264631296-902974583798235136,,,,,
1067765133431799808,1786413567000-632578958264631296-1067765133431799808,1786413567000,1786414303000,1,3.981,2.296,1.733885017421603,632578958264631296,1786413567000,1067765133431799808,RJ47GA6236,736000,1786414303000,6.0620759012722285,3.981,0.1499999999996362,2.296240871694026,1.7337031358835895,4.0,2.296240871694026,1786413567000-632578958264631296-1067765133431799808,,,,,
1464628801508999168,1786409932000-632578958264631296-1464628801508999168,1786409932000,1786410637000,1,3.975,1.007,3.947368421052632,632578958264631296,1786409932000,1464628801508999168,NL01AK1964,705000,1786410637000,2.658558769777778,3.975,0.15000000000009095,1.0070298370370372,3.947251465453655,3.75,1.0070298370370372,1786409932000-632578958264631296-1464628801508999168,,,,,
946027748999036928,1786429727000-632578958264631296-946027748999036928,1786429727000,1786430105000,1,3.954,2.335,1.6933618843683085,632578958264631296,1786429727000,946027748999036928,RJ47GA3375,378000,1786430105000,6.163793829787234,3.954,0.10284722222222223,2.3347703900709216,1.6935284158198924,3.25,2.3347703900709216,1786429727000-632578958264631296-946027748999036928,,,,,
1536014681523617792,1786488050000-632578958264631296-1536014681523617792,1786488050000,1786488906000,1,3.941,1.771,2.225296442687747,632578958264631296,1786488050000,1536014681523617792,NL01AL0109,856000,1786488906000,4.6751112275630256,3.941,0.20000000000004547,1.7708754649859946,2.225452934394327,3.975000000002183,1.7708754649859946,1786488050000-632578958264631296-1536014681523617792,,,,,
866245373776101376,1786446782000-632578958264631296-866245373776101376,1786446782000,1786448040000,1,3.935,2.154,1.8268337975858868,632578958264631296,1786446782000,866245373776101376,RJ47GA4404,1258000,1786448040000,5.686865769056273,3.935,0.3000000000010914,2.1541158216122245,1.8267355731387238,4.100000000034925,2.1541158216122245,1786446782000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,0.0
1357047782162038784,1786416448000-632578958264631296-1357047782162038784,1786416448000,1786416788000,1,3.931,0.919,4.277475516866159,632578958264631296,1786416448000,1357047782162038784,NL01AJ3746,340000,1786416788000,2.4274010246808513,3.931,0.09254527777777778,0.9194700851063831,4.275288629477469,3.375,0.919470085106383,1786416448000-632578958264631296-1357047782162038784,,,,,
944590866851299328,1786453878000-632578958264631296-944590866851299328,1786453878000,1786454419000,1,3.908,0.836,4.674641148325359,632578958264631296,1786453878000,944590866851299328,RJ47GA3402,541000,1786454419000,2.2061075348403443,3.908,0.1000000000003638,0.8356467935001304,4.6766169994277496,3.875,0.7386498736934016,1786453878000-632578958264631296-944590866851299328,,,,,
870575606247456768,1786490144000-632578958264631296-870575606247456768,1786490144000,1786490770000,1,3.887,1.372,2.833090379008746,632578958264631296,1786490144000,870575606247456768,RJ47GA4668,626000,1786490770000,3.622935764696135,3.887,0.09999999999854481,1.3723241532939905,2.8324211817375886,2.900000000023283,1.3723241532939905,1786490144000-632578958264631296-870575606247456768,,,,,0.09199999999999804
906488270454521856,1786447356000-632578958264631296-906488270454521856,1786447356000,1786447952000,1,3.876,1.182,3.2791878172588835,632578958264631296,1786447356000,906488270454521856,RJ47GA3505,596000,1786447952000,3.120099544736842,3.876,0.09999999999990905,1.1818558881578947,3.279587671252665,3.75,1.1818558881578947,1786447356000-632578958264631296-906488270454521856,,,,,
947452563299500032,1786431509000-632578958264631296-947452563299500032,1786431509000,1786431794000,1,3.829,1.293,2.9613302397525136,632578958264631296,1786431509000,947452563299500032,RJ47GA2721,285000,1786431794000,3.4131104263963965,3.829,0.07453694444444445,1.2928448584834835,2.9616855996870695,3.75,1.2928448584834835,1786431509000-632578958264631296-947452563299500032,,,,,
893821287409909760,1786459173000-632578958264631296-893821287409909760,1786459173000,1786459972000,1,3.807,1.184,3.215371621621622,632578958264631296,1786459173000,893821287409909760,Rj14GH7541,799000,1786459972000,3.126718459683468,3.807,0.0,1.1843630529104046,3.214385986328125,,0.001,1786459173000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
966383863687282688,1786489378000-632578958264631296-966383863687282688,1786489378000,1786490872000,1,3.783,2.665,1.4195121951219511,632578958264631296,1786489378000,966383863687282688,RJ47GA4672,1494000,1786490872000,7.0352921190466,3.783,0.3499999999985448,2.6648833784267425,1.4195743163189962,3.7999999999883585,2.6648833784267425,1786489378000-632578958264631296-966383863687282688,,,,,
1067776159577538560,1786406416000-632578958264631296-1067776159577538560,1786406416000,1786407540000,1,3.772,1.347,2.8002969561989604,632578958264631296,1786406416000,1067776159577538560,RJ14GP9561,1124000,1786407540000,3.5558093607209478,3.772,0.3000000000001819,1.3468974851215711,2.8005100920205064,3.7999999999883585,1.3468974851215711,1786406416000-632578958264631296-1067776159577538560,,,,,
798991075485155328,1786412836000-632578958264631296-798991075485155328,1786412836000,1786413847000,1,3.772,1.379,2.735315445975344,632578958264631296,1786412836000,798991075485155328,RJ47GA3120,1011000,1786413847000,3.6399791333524916,3.772,0.1999999999989086,1.3787799747547316,2.7357519466954785,4.2999999999883585,1.3787799747547316,1786412836000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1093476797997121536,1786423601000-632578958264631296-1093476797997121536,1786423601000,1786424774000,1,3.771,1.873,2.0133475707421247,632578958264631296,1786423601000,1093476797997121536,RJ47GA5979,1173000,1786424774000,4.944101387385622,3.771,0.2999999999992724,1.8727656770400083,2.01359948349771,3.8800000000046566,1.8727656770400083,1786423601000-632578958264631296-1093476797997121536,,,,,
946027748999036928,1786420435000-632578958264631296-946027748999036928,1786420435000,1786421004000,1,3.77,3.529,1.0682913006517427,632578958264631296,1786420435000,946027748999036928,RJ47GA3375,569000,1786421004000,9.315704313625234,3.77,0.0,3.5286758763731947,1.0683894276724675,3.25,3.5286758763731947,1786420435000-632578958264631296-946027748999036928,,,,,
938500415001985024,1786420700000-632578958264631296-938500415001985024,1786420700000,1786420985000,1,3.76,1.172,3.2081911262798637,632578958264631296,1786420700000,938500415001985024,RJ47GA1435,285000,1786420985000,3.093638782206751,3.76,0.0,1.1718328720480116,3.2086486816406254,,0.001,1786420700000-632578958264631296-938500415001985024,,,,,
796706773456125952,1786448745000-632578958264631296-796706773456125952,1786448745000,1786449234000,1,3.753,1.393,2.6941852117731515,632578958264631296,1786448745000,796706773456125952,RJ47GA3118,489000,1786449234000,3.677526848205128,3.753,0.13253472222222223,1.393002594017094,2.694180194723992,,1.393002594017094,1786448745000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
943856131652976640,1786430035000-632578958264631296-943856131652976640,1786430035000,1786430914000,1,3.75,2.439,1.5375153751537516,632578958264631296,1786430035000,943856131652976640,RJ47GA3743,879000,1786430914000,6.438180564913791,3.75,0.2000000000007276,2.438704759437042,1.5377015136779661,3.75,2.438704759437042,1786430035000-632578958264631296-943856131652976640,,,,,
966356141711818752,1786424213000-632578958264631296-966356141711818752,1786424213000,1786425049000,1,3.729,1.331,2.8016528925619837,632578958264631296,1786424213000,966356141711818752,RJ47GA4711,836000,1786425049000,3.513615498899676,3.729,0.1999999999989086,1.3309149617044227,2.8018319030875527,3.7999999999883585,1.3309149617044227,1786424213000-632578958264631296-966356141711818752,,,,,
869905949161160704,1786446284000-632578958264631296-869905949161160704,1786446284000,1786446897000,1,3.724,1.206,3.0878938640132674,632578958264631296,1786446284000,869905949161160704,RJ47GA4504,613000,1786446897000,3.1845629618883673,3.724,0.09999999999854481,1.206273849200139,3.0871928480164974,3.5,1.206273849200139,1786446284000-632578958264631296-869905949161160704,,,,,0.0
877447567619653632,1786446315000-632578958264631296-877447567619653632,1786446315000,1786446946000,1,3.723,1.158,3.2150259067357516,632578958264631296,1786446315000,877447567619653632,RJ14GN1570,631000,1786446946000,3.05748772838615,3.723,0.09999999999854481,1.1581392910553598,3.2146392310094227,3.3999999999650754,1.1581392910553598,1786446315000-632578958264631296-877447567619653632,,,,,0.18399999999999936
1050037109068398592,1786471239000-632578958264631296-1050037109068398592,1786471239000,1786471602000,1,3.671,0.987,3.7193515704154,632578958264631296,1786471239000,1050037109068398592,RJ47GA6246,363000,1786471602000,2.605891587437944,3.671,0.0,0.9870801467567968,3.719049574709443,3.0,0.9870801467567968,1786471239000-632578958264631296-1050037109068398592,,,,,
1361380561528029184,1786452508000-632578958264631296-1361380561528029184,1786452508000,1786453823000,1,3.671,1.183,3.1031276415891798,632578958264631296,1786452508000,1361380561528029184,NL01AJ4177,1315000,1786453823000,3.123941007462545,3.671,0.34999999999990905,1.1833109876752064,3.1023121041174773,3.25,1.1833109876752064,1786452508000-632578958264631296-1361380561528029184,,,,,
1061350580632420352,1786445480000-632578958264631296-1061350580632420352,1786445480000,1786445823000,1,3.666,1.151,3.1850564726324935,632578958264631296,1786445480000,1061350580632420352,RJ47GA3433,343000,1786445823000,3.0377739560728294,3.666,0.09255,1.15067195305789,3.185964505572306,2.875,1.15067195305789,1786445480000-632578958264631296-1061350580632420352,,,,,
869954569466019840,1786427148000-632578958264631296-869954569466019840,1786427148000,1786427985000,1,3.665,1.515,2.419141914191419,632578958264631296,1786427148000,869954569466019840,RJ47GA1979,837000,1786427985000,3.999344899389504,3.665,0.1999999999989086,1.5149033709808726,2.419296220607773,4.0,1.5149033709808726,1786427148000-632578958264631296-869954569466019840,,['900758004175994893'],,900758004175994893,
1345798361172672512,1786452890000-632578958264631296-1345798361172672512,1786452890000,1786454166000,1,3.655,2.336,1.564640410958904,632578958264631296,1786452890000,1345798361172672512,RJ47GA4005,1276000,1786454166000,6.167171847955552,3.655,0.1000000000003638,2.336049942407406,1.5646069605144468,2.5,2.336049942407406,1786452890000-632578958264631296-1345798361172672512,,,,,
1083727931903049728,1786418823000-632578958264631296-1083727931903049728,1786418823000,1786419430000,1,3.653,1.293,2.8252126836813614,632578958264631296,1786418823000,1083727931903049728,RJ47GA6321,607000,1786419430000,3.412253193227047,3.653,0.0,1.292520148949639,2.826261550327548,3.1999999999825377,1.292520148949639,1786418823000-632578958264631296-1083727931903049728,,,,,
1071858322266652672,1786448249000-632578958264631296-1071858322266652672,1786448249000,1786448622000,1,3.613,0.629,5.744038155802862,632578958264631296,1786448249000,1071858322266652672,RJ47GA5753,373000,1786448622000,1.6605749237495504,3.613,0.090555,0.6290056529354358,5.743986533569129,3.5,0.39699169148936153,1786448249000-632578958264631296-1071858322266652672,,,,,
1126571257152667648,1786432505000-632578958264631296-1126571257152667648,1786432505000,1786432970000,1,3.601,0.897,4.0144927536231885,632578958264631296,1786432505000,1126571257152667648,RJ47GA3861,465000,1786432970000,2.36900281620804,3.601,0.12250749999999999,0.8973495515939545,4.012928956841371,3.5,0.7956502543116352,1786432505000-632578958264631296-1126571257152667648,,,,,
965194336809517056,1786426934000-632578958264631296-965194336809517056,1786426934000,1786427246000,1,3.601,0.714,5.043417366946779,632578958264631296,1786426934000,965194336809517056,RJ14GN1584,312000,1786427246000,1.8849356521739131,3.601,0.0,0.7139907773386034,5.043482513069296,,0.7139907773386034,1786426934000-632578958264631296-965194336809517056,,,,,
1462138501628690432,1786428764000-632578958264631296-1462138501628690432,1786428764000,1786429570000,1,3.575,1.011,3.5361028684470828,632578958264631296,1786428764000,1462138501628690432,RJ47GA5314,806000,1786429570000,2.6690403661336104,3.575,0.1999999999998181,1.0110001386869736,3.536102383371575,3.5,1.0110001386869736,1786428764000-632578958264631296-1462138501628690432,,,,,
946027748999036928,1786411200000-632578958264631296-946027748999036928,1786411200000,1786411526000,1,3.563,1.367,2.606437454279444,632578958264631296,1786411200000,946027748999036928,RJ47GA3375,326000,1786411526000,3.609256394961764,3.563,0.08588888888888889,1.367142573849153,2.6061656393074424,3.5,1.367142573849153,1786411200000-632578958264631296-946027748999036928,,,,,
1060630916881186816,1786441697000-632578958264631296-1060630916881186816,1786441697000,1786441971000,1,3.538,0.673,5.25705794947994,632578958264631296,1786441697000,1060630916881186816,RJ47GA5617,274000,1786441971000,1.775605444987743,3.538,0.07094444444444445,0.6725778200711148,5.260357826884494,2.5,0.5642099236111112,1786441697000-632578958264631296-1060630916881186816,,,,,
1294723291725955072,1786436916000-632578958264631296-1294723291725955072,1786436916000,1786437387000,1,3.517,1.394,2.522955523672884,632578958264631296,1786436916000,1294723291725955072,NL01AH7658,471000,1786437387000,3.6813120845400227,3.517,0.0999999999994543,1.3944363956590995,2.522165952458263,3.625,1.3944363956590995,1786436916000-632578958264631296-1294723291725955072,,,,,
1083728245179809792,1786460118000-632578958264631296-1083728245179809792,1786460118000,1786461069000,1,3.516,1.932,1.8198757763975155,632578958264631296,1786460118000,1083728245179809792,RJ47GA6241,951000,1786461069000,5.10149663067085,3.516,0.1999999999998181,1.9323850873753217,1.8195131099752155,3.5,1.9323850873753217,1786460118000-632578958264631296-1083728245179809792,,,,,
1083039951072788480,1786461099000-632578958264631296-1083039951072788480,1786461099000,1786461748000,1,3.51,1.455,2.4123711340206184,632578958264631296,1786461099000,1083039951072788480,RJ47GA5903,649000,1786461748000,3.840291751819248,3.51,0.1500000000005457,1.4546559665982,2.412941671843099,3.3999999999941792,1.4546559665982,1786461099000-632578958264631296-1083039951072788480,,,,,
