vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1494312585351135232,1787572179000-649034868264558592-1494312585351135232,1787572179000,1787581921000,1,97.105,37.4,2.596390374331551,649034868264558592,1787572179000,1494312585351135232,MP09AZ0009,9742000,1787581921000,98.73602597437507,97.105,2.6516666666666424,37.40000983877843,2.5963896913020617,95.44000000000233,37.40000983877843,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787581926298}",1787572179000-649034868264558592-1494312585351135232
1561408916011614208,1787577024000-649034868264558592-1561408916011614208,1787577024000,1787589026000,1,93.927,38.25,2.455607843137255,649034868264558592,1787577024000,1561408916011614208,MP09BP0999,12002000,1787589026000,100.97980888031601,93.927,3.308333333333394,38.24992760618031,2.4556124907494876,91.95499999999447,38.24992760618031,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787589027147}",1787577024000-649034868264558592-1561408916011614208
1268894231850647552,1787597962000-649034868264558592-1268894231850647552,1787597962000,1787602847000,1,91.964,24.467,3.7586953856214493,649034868264558592,1787597962000,1268894231850647552,MP09DA9990,4885000,1787602847000,64.59217269557863,91.964,1.349999999999909,24.46673208165857,3.7587365445073315,97.23999999999069,24.46673208165857,,1787597962000-649034868264558592-1268894231850647552
1192134793974775808,1787576181000-649034868264558592-1192134793974775808,1787576181000,1787585304000,1,86.999,27.392,3.176073306074766,649034868264558592,1787576181000,1192134793974775808,MP09ZT9990,9123000,1787585304000,72.3156456376521,86.999,2.5,27.392290014262155,3.176039679585125,92.0350000000326,27.392290014262155,"{'confidence': 54.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17641.831093039327, 'std': 2793.9901800386374, 'timestamp': 1787585306932}",1787576181000-649034868264558592-1192134793974775808
1552709337468633088,1787583781000-649034868264558592-1552709337468633088,1787583781000,1787592625000,1,86.831,27.014,3.2142962908121717,649034868264558592,1787583781000,1552709337468633088,MP09BN9000,8844000,1787592625000,71.31657371527548,86.831,2.3999999999998636,27.013853680028593,3.214313700980559,88.83000000000175,27.013853680028593,"{'confidence': 31.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23083.788004672762, 'std': 5476.59092158246, 'timestamp': 1787592627733}",1787583781000-649034868264558592-1552709337468633088
1537489465788858368,1787574090000-649034868264558592-1537489465788858368,1787574090000,1787582465000,1,86.263,24.117,3.5768545009744166,649034868264558592,1787574090000,1537489465788858368,MP09BJ9990,8375000,1787582465000,63.66943217514676,86.263,0.0,24.11720915725256,3.5768234805916124,89.13500000000931,24.11720915725256,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787582714603}",1787574090000-649034868264558592-1537489465788858368
1518565483060658176,1787578295000-649034868264558592-1518565483060658176,1787578295000,1787589185000,1,86.196,27.333,3.1535506530567448,649034868264558592,1787578295000,1518565483060658176,MP09BK9000,10890000,1787589185000,72.15799093186882,86.196,2.9963888888892143,27.332572322677585,3.1535999971903106,83.89000000001397,27.332572322677585,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787589745672}",1787578295000-649034868264558592-1518565483060658176
1474013287929610240,1787584732000-649034868264558592-1474013287929610240,1787584732000,1787597727000,1,85.489,34.997,2.442752235905935,649034868264558592,1787584732000,1474013287929610240,MP09AM9909,12995000,1787597727000,92.39083872106589,85.489,3.5999999999994543,34.996529818585564,2.442785054494159,82.57499999998254,34.996529818585564,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787597729991}",1787584732000-649034868264558592-1474013287929610240
1552709347677569024,1787576751000-649034868264558592-1552709347677569024,1787576751000,1787586011000,1,84.286,24.793,3.3995885935546326,649034868264558592,1787576751000,1552709347677569024,MP09BN9990,9260000,1787586011000,65.45329461777801,84.286,2.5499999999999545,24.792914627946214,3.399600299716034,86.05000000000291,24.792914627946214,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13940.368127014066, 'std': 3347.5564645536915, 'timestamp': 1787586015024}",1787576751000-649034868264558592-1552709347677569024
1334833384924381184,1787576056000-649034868264558592-1334833384924381184,1787576056000,1787584951000,1,84.027,22.449,3.743017506347721,649034868264558592,1787576056000,1334833384924381184,MP09DT9990,8895000,1787584951000,59.26492100770226,84.027,2.4203694444440806,22.448833715038734,3.7430452319538245,87.15500000002794,22.450603850066823,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13411.038895116832, 'std': 1936.3251602407913, 'timestamp': 1787584957722}",1787576056000-649034868264558592-1334833384924381184
1220369364222476288,1787582642000-649034868264558592-1220369364222476288,1787582642000,1787589595000,1,84.006,22.959,3.6589572716581733,649034868264558592,1787582642000,1220369364222476288,MP09ZX9990,6953000,1787589595000,60.61282606768044,84.006,1.8894444444444218,22.959403813515316,3.6588929173565434,84.07999999995809,22.959403813515316,,1787582642000-649034868264558592-1220369364222476288
1474016042442293248,1787583537000-649034868264558592-1474016042442293248,1787583537000,1787591631000,1,83.984,28.256,2.9722536806342013,649034868264558592,1787583537000,1474016042442293248,MP09AP9990,8094000,1787591631000,74.59664884771902,83.984,2.199999999999818,28.256306381711752,2.9722214526367368,81.95000000001164,28.25630638171175,"{'confidence': 84.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21675.92050836567, 'std': 2522.7143115358413, 'timestamp': 1787591667184}",1787583537000-649034868264558592-1474016042442293248
1474013563159838720,1787580251000-649034868264558592-1474013563159838720,1787580251000,1787590011000,2,83.86,27.548000000000002,3.0441411354726293,649034868264558592,1787580251000,1474013563159838720,MP09AM9990,9760000,1787590011000,72.50390299033856,127.042,2.699999999999818,27.463599617552482,4.625832074787646,84.12000000002445,27.463599617552482,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 1094}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787590013315}",1787580251000-649034868264558592-1474013563159838720
1268894095296692224,1787575911000-649034868264558592-1268894095296692224,1787575911000,1787585119000,2,83.84,31.133,2.6929624514181096,649034868264558592,1787575911000,1268894095296692224,MP09DF0999,9208000,1787585119000,81.86033722817356,86.296,2.4969444444432156,31.007703495520285,2.7830503478745943,84.72000000008848,31.007703495520285,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787585126097}",1787575911000-649034868264558592-1268894095296692224
1334833384924381184,1787534793000-649034868264558592-1334833384924381184,1787534793000,1787541995000,1,83.648,26.436,3.1641700711151457,649034868264558592,1787534793000,1334833384924381184,MP09DT9990,7202000,1787541995000,69.79015586829738,83.648,1.9500000000007276,26.43566510162779,3.164210156182124,86.96000000002095,26.43566510162779,"{'confidence': 78.7, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19656.019884699293, 'std': 3648.1620829618428, 'timestamp': 1787541997922}",1787534793000-649034868264558592-1334833384924381184
1146409880471470080,1787560984000-649034868264558592-1146409880471470080,1787560984000,1787569988000,1,82.319,27.917,2.9487050900884766,649034868264558592,1787560984000,1146409880471470080,MP09DC0666,9004000,1787569988000,73.70101614014395,82.319,2.4458333333334394,27.917051568236342,2.9486996432553605,81.68000000005122,27.917051568236342,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787569999476}",1787560984000-649034868264558592-1146409880471470080
1334832669606805504,1787593232000-649034868264558592-1334832669606805504,1787593232000,1787597171000,1,81.71,26.826,3.0459255945724295,649034868264558592,1787593232000,1334832669606805504,MP09AH9990,3939000,1787597171000,70.8214080416651,81.71,1.0641666666670062,26.82629092487314,3.0458925622192177,81.23999999999069,26.82629092487314,,1787593232000-649034868264558592-1334832669606805504
1334832669606805504,1787572173000-649034868264558592-1334832669606805504,1787572173000,1787591029000,1,78.324,38.127,2.0542922338500276,649034868264558592,1787572173000,1334832669606805504,MP09AH9990,18856000,1787591029000,100.65643643603299,78.324,5.200277777777956,38.12743804395189,2.0542686322042147,,38.1274380439519,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787591032238}",1787572173000-649034868264558592-1334832669606805504
1268893877926887424,1787574462000-649034868264558592-1268893877926887424,1787574462000,1787595277000,2,77.2,35.785,2.157328489590611,649034868264558592,1787574462000,1268893877926887424,MP09DH0009,20815000,1787595277000,94.52278057196608,79.882,5.733888888889851,35.80408354998715,2.2310862918324488,78.76000000000931,35.80408354998715,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787595284732}",1787574462000-649034868264558592-1268893877926887424
1289228109731594240,1787572946000-649034868264558592-1289228109731594240,1787572946000,1787579411000,1,75.805,22.552,3.3613426747073434,649034868264558592,1787572946000,1289228109731594240,MP09DK9990,6465000,1787579411000,59.5383170777218,75.805,0.0,22.552392832470378,3.3612841246210396,76.60000000009313,22.552392832470378,,1787572946000-649034868264558592-1289228109731594240
1140330319757443072,1787580331000-649034868264558592-1140330319757443072,1787580331000,1787593719000,1,73.146,42.425,1.724124926340601,649034868264558592,1787580331000,1140330319757443072,MP09ZL9990,13388000,1787593719000,112.0020375496127,73.146,3.677500000000691,42.42501422333814,1.7241243483134097,73.27999999991152,42.42501422333814,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787593833773}",1787580331000-649034868264558592-1140330319757443072
1186996414987632640,1787582979000-649034868264558592-1186996414987632640,1787582979000,1787596241000,1,73.124,35.489,2.060469441235312,649034868264558592,1787582979000,1186996414987632640,MP09ZS0009,13262000,1787596241000,93.69060719069411,73.124,3.620833333333394,35.4888663601114,2.060477200313999,73.35999999998603,35.4888663601114,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787596461159}",1787582979000-649034868264558592-1186996414987632640
1552709318082560000,1787580169000-649034868264558592-1552709318082560000,1787580169000,1787593728000,1,72.983,29.832,2.4464668812013945,649034868264558592,1787580169000,1552709318082560000,MP09BN0999,13559000,1787593728000,78.75752367134568,72.983,3.7000000000000455,29.832395330055178,2.4464344613478617,74.61500000000524,29.832395330055178,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24512.15042569894, 'std': 4661.088143956958, 'timestamp': 1787593834753}",1787580169000-649034868264558592-1552709318082560000
1537489451758911488,1787567159000-649034868264558592-1537489451758911488,1787567159000,1787582302000,1,72.86,31.067,2.345253806289632,649034868264558592,1787567159000,1537489451758911488,MP09BG9990,15143000,1787582302000,82.01703062743547,72.86,0.0,31.067057055846767,2.345249499140694,75.76499999999942,31.06705705584677,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787582691359}",1787567159000-649034868264558592-1537489451758911488
1186996301657538560,1787589996000-649034868264558592-1186996301657538560,1787589996000,1787594794000,1,71.127,23.848,2.9825142569607515,649034868264558592,1787589996000,1186996301657538560,MP09ZT0009,4798000,1787594794000,62.958779150793696,71.127,1.2974999999996726,23.848022405603672,2.9825114548402545,70.31999999994878,23.848022405603672,,1787589996000-649034868264558592-1186996301657538560
1536322320262496256,1787573068000-649034868264558592-1536322320262496256,1787573068000,1787589690000,5,69.15,38.682,1.787653172017993,649034868264558592,1787573068000,1536322320262496256,MP09BL9000,16622000,1787589690000,103.03095358494573,73.116,4.492777777777974,39.026876357933986,1.8734781469420843,72.5799999999872,39.026876357933986,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787589691487}",1787573068000-649034868264558592-1536322320262496256
1268894298644938752,1787588002000-649034868264558592-1268894298644938752,1787588002000,1787594209000,1,63.037,18.69,3.3727661851257356,649034868264558592,1787588002000,1268894298644938752,MP09DB9990,6207000,1787594209000,49.34209345739128,63.037,1.6500000000014552,18.690186915678513,3.3727324549718958,66.7050000000745,18.690186915678513,,1787588002000-649034868264558592-1268894298644938752
1147228695027515392,1787571711000-649034868264558592-1147228695027515392,1787571711000,1787592030000,1,63.008,31.849,1.9783352695532042,649034868264558592,1787571711000,1147228695027515392,MP09ZF9990,20319000,1787592030000,84.08258640430299,63.008,5.600000000000364,31.849464547084462,1.978306414126759,67.40000000002328,31.849464547084462,"{'confidence': 76.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22523.5127811306, 'std': 2410.571715386519, 'timestamp': 1787592636067}",1787571711000-649034868264558592-1147228695027515392
1494312585351135232,1787558295000-649034868264558592-1494312585351135232,1787558295000,1787567332000,1,59.471,24.262,2.451199406479268,649034868264558592,1787558295000,1494312585351135232,MP09AZ0009,9037000,1787567332000,64.05277340966761,59.471,2.4822222222228447,24.262414170328636,2.4511575634022926,56.4199999999837,24.262414170328636,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787568058995}",1787558295000-649034868264558592-1494312585351135232
1186996301657538560,1787585237000-649034868264558592-1186996301657538560,1787585237000,1787588709000,1,52.818,11.661,4.52945716490867,649034868264558592,1787585237000,1186996301657538560,MP09ZT0009,3472000,1787588709000,30.78545681676168,52.818,0.922222222221535,11.661157885137,4.529395838754607,53.11999999999534,11.661157885137,,1787585237000-649034868264558592-1186996301657538560
1268893773056704512,1787581079000-649034868264558592-1268893773056704512,1787581079000,1787590163000,1,51.125,25.291,2.0214700881736585,649034868264558592,1787581079000,1268893773056704512,MP09DG0009,9084000,1787590163000,66.76807419070045,51.125,2.4941666666672972,25.290937193447135,2.021475108215699,48.64000000001397,25.290937193447135,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787591383995}",1787581079000-649034868264558592-1268893773056704512
1334833282986016768,1787594691000-649034868264558592-1334833282986016768,1787594691000,1787597361000,1,44.567,12.837,3.4717613149489757,649034868264558592,1787594691000,1334833282986016768,MP09DU9990,2670000,1787597361000,33.88929157708098,44.567,0.75,12.836852870106432,3.471801106623612,45.399999999965075,12.836852870106432,,1787594691000-649034868264558592-1334833282986016768
1406271868830220288,1787567656000-649034868264558592-1406271868830220288,1787567656000,1787578106000,1,43.982,23.408,1.8789302802460697,649034868264558592,1787567656000,1406271868830220288,MP09AT9990,10450000,1787578106000,61.79675966216511,43.982,2.873888888889269,23.407863508395874,1.8789412363167892,42.779999999998836,23.407863508395874,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787578866058}",1787567656000-649034868264558592-1406271868830220288
1334833282986016768,1787575779000-649034868264558592-1334833282986016768,1787575779000,1787589247000,1,43.596,16.24,2.68448275862069,649034868264558592,1787575779000,1334833282986016768,MP09DU9990,13468000,1787589247000,42.87342014297741,43.596,3.7000000000007276,16.239931872339927,2.6844940202152756,45.31500000000233,16.239931872339927,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25044.967492414962, 'std': 8418.37725961913, 'timestamp': 1787589689237}",1787575779000-649034868264558592-1334833282986016768
1268894095296692224,1787586277000-649034868264558592-1268894095296692224,1787586277000,1787589695000,1,43.038,16.618,2.5898423396317245,649034868264558592,1787586277000,1268894095296692224,MP09DF0999,3418000,1787589695000,43.871089318727144,43.038,0.9202777777791198,16.61783686315422,2.5898677640424848,40.47999999998137,16.61783686315422,,1787586277000-649034868264558592-1268894095296692224
1268894095296692224,1787589697000-649034868264558592-1268894095296692224,1787589697000,1787592474000,1,42.776,17.127,2.4975769253225906,649034868264558592,1787589697000,1268894095296692224,MP09DF0999,2777000,1787592474000,45.21517699421963,42.776,0.742500000000291,17.12696098265895,2.4975826151125533,40.47999999998137,17.12696098265895,,1787589697000-649034868264558592-1268894095296692224
1494312585351135232,1787568439000-649034868264558592-1494312585351135232,1787568439000,1787571857000,1,41.246,15.202,2.7131956321536643,649034868264558592,1787568439000,1494312585351135232,MP09AZ0009,3418000,1787571857000,40.132943638125965,41.246,0.9205555555554383,15.20187259019923,2.713218371965019,39.539999999979045,15.20187259019923,,1787568439000-649034868264558592-1494312585351135232
1284476928488636416,1787550669000-649034868264558592-1284476928488636416,1787550669000,1787553554000,1,40.449,16.003,2.5275885771417856,649034868264558592,1787550669000,1284476928488636416,MP09DJ9990,2885000,1787553554000,42.248185356658695,40.449,0.8000000000010914,16.00310051388587,2.5275727016088196,42.02000000001863,16.00310051388587,,1787550669000-649034868264558592-1284476928488636416
1334832234422599680,1787575852000-649034868264558592-1334832234422599680,1787575852000,1787580767000,1,37.997,18.714,2.0304050443518222,649034868264558592,1787575852000,1334832234422599680,MP09DR0666,4915000,1787580767000,49.40456597461657,37.997,1.335833333334449,18.71385074796082,2.0304212378171496,37.31999999994878,18.71385074796082,,1787575852000-649034868264558592-1334832234422599680
1268893773056704512,1787590164000-649034868264558592-1268893773056704512,1787590164000,1787592342000,1,35.009,9.072,3.8590167548500887,649034868264558592,1787590164000,1268893773056704512,MP09DG0009,2178000,1787592342000,23.948895720781472,35.009,0.5641666666670062,9.07155140938692,3.8592075842478195,34.160000000032596,9.07155140938692,,1787590164000-649034868264558592-1268893773056704512
1334832234422599680,1787565180000-649034868264558592-1334832234422599680,1787565180000,1787575849000,1,34.878,20.222,1.7247552170902976,649034868264558592,1787565180000,1334832234422599680,MP09DR0666,10669000,1787575849000,53.38497399740112,34.878,2.9349999999994907,20.221581059621634,1.724790949687126,33.2400000001071,20.221581059621634,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787577110867}",1787565180000-649034868264558592-1334832234422599680
1289228109731594240,1787569022000-649034868264558592-1289228109731594240,1787569022000,1787572942000,1,29.677,10.927,2.7159330099752905,649034868264558592,1787569022000,1289228109731594240,MP09DK9990,3920000,1787572942000,28.84768991750378,29.677,0.0,10.927155271781734,2.715894417336398,30.46999999997206,10.927155271781734,,1787569022000-649034868264558592-1289228109731594240
1406271868830220288,1787578109000-649034868264558592-1406271868830220288,1787578109000,1787581844000,1,29.628,14.046,2.109354976505767,649034868264558592,1787578109000,1406271868830220288,MP09AT9990,3735000,1787581844000,37.082721761849676,29.628,0.9972222222222626,14.046485515852149,2.109282066789116,28.89999999999418,14.046485515852147,,1787578109000-649034868264558592-1406271868830220288
1192134642870779904,1787607745000-649034868264558592-1192134642870779904,1787607745000,1787609065000,1,29.109,8.165,3.565094917330068,649034868264558592,1787607745000,1192134642870779904,MP09ZU0099,1320000,1787609065000,21.556518965178075,29.109,0.3499999999985448,8.165348092870483,3.564942935551801,27.705000000074506,8.165348092870483,,1787607745000-649034868264558592-1192134642870779904
930508235230674944,1787567091000-649034868264558592-930508235230674944,1787567091000,1787571993000,1,29.035,11.769,2.4670745178010027,649034868264558592,1787567091000,930508235230674944,MP07P7770,4902000,1787571993000,31.06957423082612,29.035,0.0,11.768778117737167,2.467121030707535,29.665000000037253,11.768778117737167,,1787567091000-649034868264558592-930508235230674944
1186996301657538560,1787581853000-649034868264558592-1186996301657538560,1787581853000,1787585216000,1,26.931,11.215,2.4013374944271066,649034868264558592,1787581853000,1186996301657538560,MP09ZT0009,3363000,1787585216000,29.607451514034043,26.931,0.8877777777779556,11.214943755315925,2.4013495375074534,26.880000000004657,11.214943755315925,,1787581853000-649034868264558592-1186996301657538560
1494312366358134784,1787570031000-649034868264558592-1494312366358134784,1787570031000,1787575201000,1,25.92,10.715,2.4190387307512835,649034868264558592,1787570031000,1494312366358134784,MP09AX9990,5170000,1787575201000,28.28753689704207,25.919999999983702,1.3983333333335395,10.71497609736442,2.4190441270661616,25.919999999983702,10.71497609736442,,1787570031000-649034868264558592-1494312366358134784
1192134642870779904,1787606469000-649034868264558592-1192134642870779904,1787606469000,1787607728000,1,24.018,8.0,3.00225,649034868264558592,1787606469000,1192134642870779904,MP09ZU0099,1259000,1787607728000,21.120242458203315,24.018,0.2999999999992724,8.000091840228528,3.002215534479903,23.79999999993015,8.000091840228528,,1787606469000-649034868264558592-1192134642870779904
1284476928488636416,1787553557000-649034868264558592-1284476928488636416,1787553557000,1787556131000,1,22.561,8.307,2.7159022511135187,649034868264558592,1787553557000,1284476928488636416,MP09DJ9990,2574000,1787556131000,21.931530501619417,22.561,0.6999999999989086,8.307397917280081,2.715772161710376,23.569999999948777,8.307397917280081,,1787553557000-649034868264558592-1284476928488636416
687682362724581376,1787600696000-649034868264558592-687682362724581376,1787600696000,1787602616000,1,22.486,8.034,2.798854866816032,649034868264558592,1787600696000,687682362724581376,MP30P5550,1920000,1787602616000,21.20890879753412,22.486,0.0,8.03367757482353,2.7989671966009833,21.726153450086713,8.03367757482353,,1787600696000-649034868264558592-687682362724581376
1192134642870779904,1787604273000-649034868264558592-1192134642870779904,1787604273000,1787605344000,1,20.245,7.864,2.574389623601221,649034868264558592,1787604273000,1192134642870779904,MP09ZU0099,1071000,1787605344000,20.760980915623193,20.245,0.25,7.864007922584542,2.5743870300357465,20.430000000051223,7.864007922584542,,1787604273000-649034868264558592-1192134642870779904
1192134642870779904,1787605428000-649034868264558592-1192134642870779904,1787605428000,1787606442000,1,19.863,6.25,3.17808,649034868264558592,1787605428000,1192134642870779904,MP09ZU0099,1014000,1787606442000,16.50103587882884,19.863,0.1999999999989086,6.250392378344257,3.1778804909623535,19.92499999993015,6.250392378344257,,1787605428000-649034868264558592-1192134642870779904
1494312254978392064,1787574803000-649034868264558592-1494312254978392064,1787574803000,1787576872000,1,19.847,7.522,2.6385269875033237,649034868264558592,1787574803000,1494312254978392064,MP09AY9990,2069000,1787576872000,19.858697835035596,19.847,0.5455555555554383,7.522234028422574,2.6384448988171076,18.89999999999418,7.522234028422574,,1787574803000-649034868264558592-1494312254978392064
1066488795177680896,1787586756000-649034868264558592-1066488795177680896,1787586756000,1787593207000,1,18.699,14.364,1.301796157059315,649034868264558592,1787586756000,1066488795177680896,MP09PA6660,6451000,1787593207000,37.92110307847033,18.699,1.757777777778756,14.364054196390276,1.3017912453086615,18.400000000023283,14.364054196390274,,1787586756000-649034868264558592-1066488795177680896
1192134642870779904,1787589007000-649034868264558592-1192134642870779904,1787589007000,1787590061000,1,18.51,5.413,3.4195455385183817,649034868264558592,1787589007000,1192134642870779904,MP09ZU0099,1054000,1787590061000,14.290740942120474,18.51,0.25,5.413159447772906,3.4194448138074756,18.335000000079162,5.413159447772906,,1787589007000-649034868264558592-1192134642870779904
1147228695027515392,1787592045000-649034868264558592-1147228695027515392,1787592045000,1787595573000,1,18.003,8.497,2.1187477933388257,649034868264558592,1787592045000,1147228695027515392,MP09ZF9990,3528000,1787595573000,22.43283373827017,18.003,0.9000000000014552,8.497285506920518,2.11867660387987,19.065000000060536,8.497285506920518,,1787592045000-649034868264558592-1147228695027515392
1192134642870779904,1787534603000-649034868264558592-1192134642870779904,1787534603000,1787535395000,1,17.008,4.448,3.823741007194244,649034868264558592,1787534603000,1192134642870779904,MP09ZU0099,792000,1787535395000,11.742400407639753,17.008,0.1499999999996362,4.447878942287785,3.8238450777736013,12.595000000088476,4.447878942287785,,1787534603000-649034868264558592-1192134642870779904
1334833282986016768,1787590857000-649034868264558592-1334833282986016768,1787590857000,1787593054000,1,16.866,5.16,3.2686046511627906,649034868264558592,1787590857000,1334833282986016768,MP09DU9990,2197000,1787593054000,13.621993371371993,16.866,0.5499999999992724,5.159845974004543,3.2687022219212376,16.724999999976717,5.159845974004543,,1787590857000-649034868264558592-1334833282986016768
1284477133422329856,1787593912000-649034868264558592-1284477133422329856,1787593912000,1787596018000,1,16.275,5.721,2.844782380702674,649034868264558592,1787593912000,1284477133422329856,MP09DH9990,2106000,1787596018000,15.102393098612225,16.275,0.5499999999992724,5.7206034464440245,2.8449795816762435,17.130000000004657,5.7206034464440245,,1787593912000-649034868264558592-1284477133422329856
1334832578175172608,1787556749000-649034868264558592-1334832578175172608,1787556749000,1787559529000,1,15.728,9.079,1.732349377684767,649034868264558592,1787556749000,1334832578175172608,MP09AH0009,2780000,1787559529000,23.96860272767233,15.728,0.7338888888898509,9.079016184724367,1.7323462895090644,,9.079016184724367,,1787556749000-649034868264558592-1334832578175172608
933044705925529600,1787564051000-649034868264558592-933044705925529600,1787564051000,1787568415000,1,15.052,6.933,2.1710659166306074,649034868264558592,1787564051000,933044705925529600,MP07P5550,4364000,1787568415000,18.303208196010505,15.052,0.0,6.933033407579736,2.1710554551120396,13.864999999990687,6.933033407579737,,1787564051000-649034868264558592-933044705925529600
