vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262094725691736064,1785228862000-1205841794575630336-1262094725691736064,1785228862000,1785240385000,1,90.268,13.072,6.905446756425949
1262012826273185792,1785198940000-1205841794575630336-1262012826273185792,1785198940000,1785210359000,1,90.215,15.387,5.863066224735166
1207340533945466880,1785229774000-1205841794575630336-1207340533945466880,1785229774000,1785237848000,1,90.203,18.534,4.866893277220244
1207297493239332864,1785226147000-1205841794575630336-1207297493239332864,1785226147000,1785241623000,1,90.11,21.655,4.161163703532671
1207350978844557312,1785229361000-1205841794575630336-1207350978844557312,1785229361000,1785240476000,1,89.575,28.481,3.1450791755907446
1262222597332926464,1785201117000-1205841794575630336-1262222597332926464,1785201117000,1785210436000,1,89.411,18.971,4.7130356860471245
1207296875892310016,1785229448000-1205841794575630336-1207296875892310016,1785229448000,1785240516000,1,89.386,14.876,6.008738908308685
1262054969641533440,1785230870000-1205841794575630336-1262054969641533440,1785230870000,1785242914000,1,89.244,17.875,4.992671328671329
1262070455242588160,1785229769000-1205841794575630336-1262070455242588160,1785229769000,1785241859000,1,89.101,15.068,5.913259888505442
1262066251048419328,1785236562000-1205841794575630336-1262066251048419328,1785236562000,1785248775000,1,89.076,15.985,5.5724741945573975
1207296875892310016,1785214923000-1205841794575630336-1207296875892310016,1785214923000,1785227236000,1,88.91,14.6,6.08972602739726
1207295710072930304,1785225567000-1205841794575630336-1207295710072930304,1785225567000,1785238049000,1,88.701,14.017,6.328101590925304
1262056212829044736,1785214319000-1205841794575630336-1262056212829044736,1785214319000,1785227268000,1,88.369,16.257,5.4357507535215595
1262222597332926464,1785230044000-1205841794575630336-1262222597332926464,1785230044000,1785241920000,1,88.151,17.767,4.9615016603816064
1262075530765664256,1785213988000-1205841794575630336-1262075530765664256,1785213988000,1785227035000,1,87.837,15.436,5.690399067115833
1262201191719239680,1785198638000-1205841794575630336-1262201191719239680,1785198638000,1785212492000,1,87.837,18.202,4.825678496868476
1262201191719239680,1785227305000-1205841794575630336-1262201191719239680,1785227305000,1785240204000,1,87.785,16.727,5.248101871226161
1207336641052540928,1785223069000-1205841794575630336-1207336641052540928,1785223069000,1785233661000,1,87.76,15.571,5.63611842527776
1207336907516674048,1785211515000-1205841794575630336-1207336907516674048,1785211515000,1785222251000,1,87.372,16.47,5.304918032786886
1207339563534516224,1785236198000-1205841794575630336-1207339563534516224,1785236198000,1785245621000,1,87.272,15.241,5.726133455809987
1262057443693690880,1785230428000-1205841794575630336-1262057443693690880,1785230428000,1785240905000,1,87.244,11.631,7.500988736995959
1262012073911517184,1785204298000-1205841794575630336-1262012073911517184,1785204298000,1785215989000,1,87.212,15.737,5.541844061765267
1207344121639862272,1785228996000-1205841794575630336-1207344121639862272,1785228996000,1785242581000,1,87.091,21.004,4.146400685583698
1262070455242588160,1785214146000-1205841794575630336-1262070455242588160,1785214146000,1785225498000,1,86.942,13.026,6.6744971595271
1262446489297223680,1785229179000-1205841794575630336-1262446489297223680,1785229179000,1785241432000,1,86.872,18.602,4.670035480055908
1262220397747634176,1785197438000-1205841794575630336-1262220397747634176,1785197438000,1785208565000,1,86.815,18.815,4.614137656125432
1262446489297223680,1785211665000-1205841794575630336-1262446489297223680,1785211665000,1785223686000,1,86.676,18.247,4.750150709705705
1207341868648497152,1785229634000-1205841794575630336-1207341868648497152,1785229634000,1785243821000,1,86.389,18.437,4.6856321527363445
1207299096172298240,1785213065000-1205841794575630336-1207299096172298240,1785213065000,1785223735000,1,86.196,13.934,6.186019807664705
1207340533945466880,1785203319000-1205841794575630336-1207340533945466880,1785203319000,1785211835000,1,86.153,15.223,5.659396965118571
1262226735076737024,1785202275000-1205841794575630336-1262226735076737024,1785202275000,1785213234000,1,85.965,12.31,6.983346872461413
1262073116444590080,1785234564000-1205841794575630336-1262073116444590080,1785234564000,1785247174000,1,85.599,18.436,4.643035365589065
1207355284746403840,1785200903000-1205841794575630336-1207355284746403840,1785200903000,1785211281000,1,85.017,24.856,3.4203813968458316
1207345077756624896,1785232401000-1205841794575630336-1207345077756624896,1785232401000,1785242802000,1,84.847,19.54,4.34222108495394
1207298488115658752,1785228529000-1205841794575630336-1207298488115658752,1785228529000,1785240568000,1,84.336,16.099,5.238586247593018
1207340356891312128,1785205510000-1205841794575630336-1207340356891312128,1785205510000,1785216316000,1,83.849,18.301,4.581662204251135
1207349271276290048,1785199631000-1205841794575630336-1207349271276290048,1785199631000,1785213481000,1,83.79,16.533,5.068045726728362
1207343960268210176,1785214304000-1205841794575630336-1207343960268210176,1785214304000,1785225629000,1,83.781,16.4,5.1085975609756105
1207343960268210176,1785230920000-1205841794575630336-1207343960268210176,1785230920000,1785241933000,1,83.762,15.171,5.521191747412828
1262211184182951936,1785229774000-1205841794575630336-1262211184182951936,1785229774000,1785244065000,1,83.713,35.57,2.3534720269890355
1262056212829044736,1785198954000-1205841794575630336-1262056212829044736,1785198954000,1785210689000,1,83.637,14.576,5.737993962678376
1263151943333707776,1785198250000-1205841794575630336-1263151943333707776,1785198250000,1785214504000,1,83.487,14.47,5.769661368348306
1262139618942255104,1785198299000-1205841794575630336-1262139618942255104,1785198299000,1785216366000,1,83.387,16.009,5.208757573864701
1262093093448974336,1785213078000-1205841794575630336-1262093093448974336,1785213078000,1785226219000,1,83.381,15.74,5.297395171537484
1262074593548435456,1785228742000-1205841794575630336-1262074593548435456,1785228742000,1785239835000,1,83.267,15.454,5.388054872524912
1263151943333707776,1785223414000-1205841794575630336-1263151943333707776,1785223414000,1785236798000,1,83.206,13.686,6.079643431243607
1262452592462528512,1785199588000-1205841794575630336-1262452592462528512,1785199588000,1785213001000,1,82.95,15.36,5.400390625
1262071215879618560,1785229639000-1205841794575630336-1262071215879618560,1785229639000,1785243165000,1,82.818,14.089,5.8782028532898005
1207354088103084032,1785222400000-1205841794575630336-1207354088103084032,1785222400000,1785236012000,1,82.634,26.628,3.1032747483851586
1207344121639862272,1785198327000-1205841794575630336-1207344121639862272,1785198327000,1785211349000,1,82.487,18.92,4.3597780126849885
1207338261337341952,1785205312000-1205841794575630336-1207338261337341952,1785205312000,1785215836000,1,82.255,17.639,4.663246215771869
1207344121639862272,1785213271000-1205841794575630336-1207344121639862272,1785213271000,1785226055000,1,82.05,19.873,4.128717355205555
1305231238159663104,1785208223000-1205841794575630336-1305231238159663104,1785208223000,1785219363000,1,81.928,13.121,6.244036277722734
1305231238159663104,1785198400000-1205841794575630336-1305231238159663104,1785198400000,1785207807000,1,81.853,13.805,5.929228540383918
1262143216707174400,1785210087000-1205841794575630336-1262143216707174400,1785210087000,1785222946000,1,81.589,20.488,3.9822823115970323
1207354252066816000,1785206313000-1205841794575630336-1207354252066816000,1785206313000,1785217254000,1,81.569,16.067,5.076803385821871
1262213665130545152,1785198688000-1205841794575630336-1262213665130545152,1785198688000,1785210260000,1,81.535,16.931,4.815722638946311
1207300743715880960,1785232761000-1205841794575630336-1207300743715880960,1785232761000,1785245035000,1,81.466,13.32,6.1160660660660655
1262140621238304768,1785211397000-1205841794575630336-1262140621238304768,1785211397000,1785228643000,1,81.397,13.738,5.924952685980493
1262215339517673472,1785211410000-1205841794575630336-1262215339517673472,1785211410000,1785223081000,1,80.888,16.376,4.939423546653639
1262396962972368896,1785224204000-1205841794575630336-1262396962972368896,1785224204000,1785234572000,2,80.875,13.661999999999999,5.919704289269507
1207356057421086720,1785204960000-1205841794575630336-1207356057421086720,1785204960000,1785216459000,1,80.833,22.446,3.601220707475719
1262398707081412608,1785201217000-1205841794575630336-1262398707081412608,1785201217000,1785211880000,2,80.75,11.135,7.251908396946565
1207324890613415936,1785200913000-1205841794575630336-1207324890613415936,1785200913000,1785213557000,1,80.606,16.975,4.748512518409425
1207298488115658752,1785214298000-1205841794575630336-1207298488115658752,1785214298000,1785223538000,1,80.572,15.301,5.265799620939808
1262222597332926464,1785242635000-1205841794575630336-1262222597332926464,1785242635000,1785250224000,1,80.533,14.027,5.741284665288373
1424705322294968320,1785187318000-1205841794575630336-1424705322294968320,1785187318000,1785204176000,1,80.416,15.337,5.243267914194432
1262028854814310400,1785198031000-1205841794575630336-1262028854814310400,1785198031000,1785209975000,1,79.954,16.231,4.926005791386851
1207338538970906624,1785198874000-1205841794575630336-1207338538970906624,1785198874000,1785209637000,1,79.844,15.567,5.129055052354339
1261663499809980416,1785214481000-1205841794575630336-1261663499809980416,1785214481000,1785226237000,1,79.826,13.937,5.727631484537562
1262122414779662336,1785229528000-1205841794575630336-1262122414779662336,1785229528000,1785242777000,1,79.647,12.233,6.510831357802665
1262122414779662336,1785214513000-1205841794575630336-1262122414779662336,1785214513000,1785227214000,1,79.637,14.795,5.3826968570463
1262053799019675648,1785214111000-1205841794575630336-1262053799019675648,1785214111000,1785224100000,1,79.538,12.395,6.416942315449778
1207355662795800576,1785199356000-1205841794575630336-1207355662795800576,1785199356000,1785208892000,1,79.469,14.042,5.659379005839623
1207347236648779776,1785229619000-1205841794575630336-1207347236648779776,1785229619000,1785242386000,1,78.81,17.274,4.562348037513026
1262095089597939712,1785229523000-1205841794575630336-1262095089597939712,1785229523000,1785239397000,1,78.449,12.845,6.107356948228882
1262095545019662336,1785227029000-1205841794575630336-1262095545019662336,1785227029000,1785238807000,1,78.384,12.735,6.155005889281508
1207298419408764928,1785235091000-1205841794575630336-1207298419408764928,1785235091000,1785245591000,1,78.354,13.991,5.600314487885069
1262028854814310400,1785216160000-1205841794575630336-1262028854814310400,1785216160000,1785227292000,1,78.199,13.958,5.6024502077661555
1262456454338576384,1785198484000-1205841794575630336-1262456454338576384,1785198484000,1785207802000,1,78.163,12.301,6.354198845622307
1207301051678457856,1785227498000-1205841794575630336-1207301051678457856,1785227498000,1785236467000,1,77.503,12.888,6.013578522656735
1262052865707343872,1785227716000-1205841794575630336-1262052865707343872,1785227716000,1785239028000,1,77.175,15.198,5.077970785629688
1262053799019675648,1785231277000-1205841794575630336-1262053799019675648,1785231277000,1785239738000,1,76.886,15.26,5.0384010484927915
1262052865707343872,1785198686000-1205841794575630336-1262052865707343872,1785198686000,1785209782000,1,76.76,14.678,5.229595312712903
1207340356891312128,1785229275000-1205841794575630336-1207340356891312128,1785229275000,1785239286000,1,76.596,14.376,5.328046744574291
1271503338961108992,1785230919000-1205841794575630336-1271503338961108992,1785230919000,1785243313000,1,76.533,17.282,4.428480499942136
1262074117503320064,1785230219000-1205841794575630336-1262074117503320064,1785230219000,1785239960000,1,76.52,13.458,5.68583742012186
1207295419306999808,1785215421000-1205841794575630336-1207295419306999808,1785215421000,1785225077000,1,76.131,14.594,5.216595861312869
1207295419306999808,1785231031000-1205841794575630336-1207295419306999808,1785231031000,1785241327000,1,76.1,14.088,5.40176036342987
1262198299671134208,1785228539000-1205841794575630336-1262198299671134208,1785228539000,1785241760000,1,76.013,14.281,5.32266647993838
1262064312030068736,1785230996000-1205841794575630336-1262064312030068736,1785230996000,1785240312000,1,75.977,13.085,5.806419564386702
1262094166725230592,1785202608000-1205841794575630336-1262094166725230592,1785202608000,1785214078000,1,75.723,16.204,4.673105406072574
1207322272113623040,1785213640000-1205841794575630336-1207322272113623040,1785213640000,1785223489000,1,75.585,16.509,4.578411775395239
1207349989223694336,1785213818000-1205841794575630336-1207349989223694336,1785213818000,1785225930000,1,75.404,15.009,5.023918981944166
1262198299671134208,1785214335000-1205841794575630336-1262198299671134208,1785214335000,1785225923000,1,75.252,14.827,5.075335536521211
1262064312030068736,1785210566000-1205841794575630336-1262064312030068736,1785210566000,1785220240000,1,75.161,12.402,6.0603934849217875
1262196496141385728,1785231377000-1205841794575630336-1262196496141385728,1785231377000,1785242825000,1,74.985,13.12,5.71532012195122
1262196496141385728,1785215529000-1205841794575630336-1262196496141385728,1785215529000,1785226863000,1,74.869,12.299,6.087405480120335
1263539756713639936,1785214601000-1205841794575630336-1263539756713639936,1785214601000,1785221753000,1,74.427,11.769,6.323986744838135
1262094725691736064,1785217470000-1205841794575630336-1262094725691736064,1785217470000,1785225986000,1,74.41,10.738,6.929595827900912
1262069691845705728,1785234379000-1205841794575630336-1262069691845705728,1785234379000,1785244160000,1,74.22,9.675,7.671317829457363
1207340533945466880,1785219918000-1205841794575630336-1207340533945466880,1785219918000,1785228168000,1,73.663,17.111,4.305008474081
1207345950629036032,1785228572000-1205841794575630336-1207345950629036032,1785228572000,1785240807000,1,73.662,14.5,5.080137931034483
1262055087656665088,1785232664000-1205841794575630336-1262055087656665088,1785232664000,1785242025000,1,73.5,7.645,9.61412688031393
1207295157725036544,1785230970000-1205841794575630336-1207295157725036544,1785230970000,1785242532000,1,73.283,15.365,4.769476082004556
1207325286572490752,1785198703000-1205841794575630336-1207325286572490752,1785198703000,1785206528000,1,72.991,9.866,7.3982363673221165
1262095089597939712,1785208782000-1205841794575630336-1262095089597939712,1785208782000,1785218558000,1,72.959,11.961,6.0997408243457905
1262017082736771072,1785234301000-1205841794575630336-1262017082736771072,1785234301000,1785242690000,1,72.764,12.058,6.034499917067507
1262093093448974336,1785197594000-1205841794575630336-1262093093448974336,1785197594000,1785209842000,1,72.622,14.331,5.067476100760589
1262022261993373696,1785214101000-1205841794575630336-1262022261993373696,1785214101000,1785223878000,1,72.544,12.456,5.824020552344252
1262123162754088960,1785217661000-1205841794575630336-1262123162754088960,1785217661000,1785231395000,1,72.429,14.628,4.951394585726005
1262064312030068736,1785199254000-1205841794575630336-1262064312030068736,1785199254000,1785208583000,1,72.191,11.118,6.493164238172334
1262094968705515520,1785206696000-1205841794575630336-1262094968705515520,1785206696000,1785213818000,1,72.109,11.166,6.457907934802077
1262094968705515520,1785235618000-1205841794575630336-1262094968705515520,1785235618000,1785242206000,1,72.077,9.903,7.278299505200444
1262094968705515520,1785197081000-1205841794575630336-1262094968705515520,1785197081000,1785205679000,1,72.048,11.196,6.435155412647374
1207346021273698304,1785229547000-1205841794575630336-1207346021273698304,1785229547000,1785239478000,1,71.946,11.941,6.025123523992965
1262094968705515520,1785227365000-1205841794575630336-1262094968705515520,1785227365000,1785234040000,1,71.902,11.509,6.247458510730732
1207301609533472768,1785198602000-1205841794575630336-1207301609533472768,1785198602000,1785207088000,1,71.763,14.587,4.919654486871873
1262056325509021696,1785208838000-1205841794575630336-1262056325509021696,1785208838000,1785219043000,1,71.666,16.189,4.4268330347767
1262023675012448256,1785200044000-1205841794575630336-1262023675012448256,1785200044000,1785210111000,1,71.526,12.973,5.513451013643721
1262069578477862912,1785212938000-1205841794575630336-1262069578477862912,1785212938000,1785222057000,1,71.166,17.958,3.962913464751086
1207325564604514304,1785200425000-1205841794575630336-1207325564604514304,1785200425000,1785208253000,1,71.009,13.559,5.23703812965558
1207297191601766400,1785212952000-1205841794575630336-1207297191601766400,1785212952000,1785226561000,3,71.0,15.363000000000001,4.62149319794311
1262452036423647232,1785219627000-1205841794575630336-1262452036423647232,1785219627000,1785230577000,1,70.894,14.795,4.791753970936128
1262056427522883584,1785230956000-1205841794575630336-1262056427522883584,1785230956000,1785239799000,1,70.784,11.262,6.285206890427988
1262056427522883584,1785213847000-1205841794575630336-1262056427522883584,1785213847000,1785222660000,1,70.718,10.579,6.684752812175064
1207296756182679552,1785227268000-1205841794575630336-1207296756182679552,1785227268000,1785238845000,1,70.657,13.338,5.297420902684061
1207346475139334144,1785198617000-1205841794575630336-1207346475139334144,1785198617000,1785207613000,1,70.632,11.717,6.0281642058547416
1207296756182679552,1785212959000-1205841794575630336-1207296756182679552,1785212959000,1785225134000,1,70.577,13.952,5.058557912844036
1262028179611058176,1785198907000-1205841794575630336-1262028179611058176,1785198907000,1785209285000,1,70.143,13.04,5.379064417177915
1207323013960171520,1785227702000-1205841794575630336-1207323013960171520,1785227702000,1785236901000,1,70.108,15.958,4.393282366211305
1262459364938088448,1785212839000-1205841794575630336-1262459364938088448,1785212839000,1785223858000,1,69.916,13.824,5.057581018518518
1207346902664740864,1785229231000-1205841794575630336-1207346902664740864,1785229231000,1785240588000,1,69.828,12.597,5.543224577280306
1262019157017231360,1785197665000-1205841794575630336-1262019157017231360,1785197665000,1785205592000,1,69.797,10.327,6.758690810496756
1262065046691774464,1785232217000-1205841794575630336-1262065046691774464,1785232217000,1785243076000,1,69.683,12.816,5.437187890137329
1207340028343091200,1785217652000-1205841794575630336-1207340028343091200,1785217652000,1785224572000,1,69.554,10.968,6.341539022611233
1262095089597939712,1785219104000-1205841794575630336-1262095089597939712,1785219104000,1785228524000,1,69.505,12.597,5.517583551639279
1207324653706543104,1785235402000-1205841794575630336-1207324653706543104,1785235402000,1785246311000,1,69.473,13.634,5.095569898782456
1207346902664740864,1785214759000-1205841794575630336-1207346902664740864,1785214759000,1785225068000,1,69.422,13.174,5.269621982693184
1207352230378733568,1785246073000-1205841794575630336-1207352230378733568,1785246073000,1785253016000,1,69.395,16.937,4.097242723032414
1207346902664740864,1785198569000-1205841794575630336-1207346902664740864,1785198569000,1785210848000,1,69.259,12.482,5.548710142605352
1207299646611783680,1785197842000-1205841794575630336-1207299646611783680,1785197842000,1785210581000,1,69.233,13.633,5.078339323699846
1207338538970906624,1785212259000-1205841794575630336-1207338538970906624,1785212259000,1785221048000,1,69.127,13.031,5.3048116031002985
1207342340876795904,1785211182000-1205841794575630336-1207342340876795904,1785211182000,1785221839000,1,69.049,15.369,4.492745136313358
1207354165982920704,1785262188000-1205841794575630336-1207354165982920704,1785262188000,1785268241000,1,69.007,12.55,5.498565737051793
1207323821376274432,1785228117000-1205841794575630336-1207323821376274432,1785228117000,1785235366000,1,68.94,12.894,5.346672871102839
1262215339517673472,1785198600000-1205841794575630336-1262215339517673472,1785198600000,1785210072000,1,68.773,15.346,4.4814935488075065
1207300814326988800,1785211428000-1205841794575630336-1207300814326988800,1785211428000,1785220586000,1,68.533,14.686,4.666553179899224
1207324890613415936,1785229083000-1205841794575630336-1207324890613415936,1785229083000,1785240166000,1,68.518,16.273,4.210532784366743
1262051930687930368,1785215259000-1205841794575630336-1262051930687930368,1785215259000,1785225391000,1,68.387,11.418,5.9894026974951835
1262058094741946368,1785231557000-1205841794575630336-1262058094741946368,1785231557000,1785241909000,1,68.329,13.162,5.191384288102111
1262014975119982592,1785197808000-1205841794575630336-1262014975119982592,1785197808000,1785206992000,1,68.275,11.725,5.823027718550107
1262022675715325952,1785232803000-1205841794575630336-1262022675715325952,1785232803000,1785242132000,1,68.153,10.924,6.238831929696083
1262138561835040768,1785229153000-1205841794575630336-1262138561835040768,1785229153000,1785243061000,1,67.99,16.5,4.12060606060606
1262022675715325952,1785222084000-1205841794575630336-1262022675715325952,1785222084000,1785231001000,1,67.881,11.575,5.864449244060475
1262220901445795840,1785198542000-1205841794575630336-1262220901445795840,1785198542000,1785210133000,1,67.722,14.296,4.737129266927812
1262202201133023232,1785223530000-1205841794575630336-1262202201133023232,1785223530000,1785232698000,1,67.711,10.522,6.435183425204333
1262058094741946368,1785219451000-1205841794575630336-1262058094741946368,1785219451000,1785228865000,1,67.637,12.734,5.311528192241244
