vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262456454338576384,1789111508000-1205841794575630336-1262456454338576384,1789111508000,1789127656000,1,103.073,19.963,5.163201923558582
1262213665130545152,1789086544000-1205841794575630336-1262213665130545152,1789086544000,1789103117000,2,102.75,18.174,5.653681082865632
1207354341095112704,1789123328000-1205841794575630336-1207354341095112704,1789123328000,1789136749000,1,101.784,32.519,3.129985546911037
1262054166499426304,1789119762000-1205841794575630336-1262054166499426304,1789119762000,1789133858000,1,101.699,19.14,5.3134273772204805
1262028314621509632,1789109717000-1205841794575630336-1262028314621509632,1789109717000,1789119206000,1,101.652,13.916,7.304685254383443
1262053180183674880,1789086560000-1205841794575630336-1262053180183674880,1789086560000,1789100350000,1,100.952,17.801,5.671142070670188
1262213665130545152,1789104952000-1205841794575630336-1262213665130545152,1789104952000,1789120043000,1,99.433,17.927,5.546549896803705
1262012687315894272,1789116158000-1205841794575630336-1262012687315894272,1789116158000,1789127448000,1,98.475,15.569,6.325069047466118
1262032030409949184,1789115606000-1205841794575630336-1262032030409949184,1789115606000,1789128483000,1,98.419,15.918,6.182874733006659
1207355284746403840,1789116328000-1205841794575630336-1207355284746403840,1789116328000,1789126800000,1,98.017,32.297,3.034863919249466
1262052865707343872,1789087439000-1205841794575630336-1262052865707343872,1789087439000,1789100852000,1,97.13,20.782,4.6737561351169274
1262069974025895936,1789113261000-1205841794575630336-1262069974025895936,1789113261000,1789126729000,1,97.036,23.763,4.083491141690864
1207345316857118720,1789101477000-1205841794575630336-1207345316857118720,1789101477000,1789114105000,2,97.0,20.034,4.841768992712389
1262095009591590912,1789121850000-1205841794575630336-1262095009591590912,1789121850000,1789135351000,1,96.635,21.77,4.438906752411576
1262095009591590912,1789089857000-1205841794575630336-1262095009591590912,1789089857000,1789102219000,1,96.477,18.636,5.176915647134579
1262056691415908352,1789104792000-1205841794575630336-1262056691415908352,1789104792000,1789114773000,1,95.312,16.647,5.725476061752869
1207301696301039616,1789086620000-1205841794575630336-1207301696301039616,1789086620000,1789097980000,1,95.166,17.211,5.529370751263727
1207301696301039616,1789100966000-1205841794575630336-1207301696301039616,1789100966000,1789113194000,1,95.082,17.766,5.351908139142182
1262446247961165824,1789113614000-1205841794575630336-1262446247961165824,1789113614000,1789126723000,1,94.966,14.046,6.7610707674782855
1262125582469038080,1789086301000-1205841794575630336-1262125582469038080,1789086301000,1789100091000,1,94.814,22.363,4.239771050395743
1262095171030351872,1789087000000-1205841794575630336-1262095171030351872,1789087000000,1789099156000,1,94.734,17.941,5.28030767515746
1262213414244057088,1789087493000-1205841794575630336-1262213414244057088,1789087493000,1789104276000,1,94.407,19.791,4.770198575109898
1262094066884018176,1789095051000-1205841794575630336-1262094066884018176,1789095051000,1789107520000,1,94.35,18.653,5.058167586983327
1207349163843387392,1789102664000-1205841794575630336-1207349163843387392,1789102664000,1789113907000,1,94.0,16.811,5.591576943667836
1262017082736771072,1789097657000-1205841794575630336-1262017082736771072,1789097657000,1789110653000,1,93.14,16.911,5.507657737567263
1207347153039523840,1789117107000-1205841794575630336-1207347153039523840,1789117107000,1789128244000,1,92.345,15.408,5.993315160955348
1263152400886136832,1789117207000-1205841794575630336-1263152400886136832,1789117207000,1789128341000,1,91.882,21.255,4.322841684309575
1262094782147067904,1789115113000-1205841794575630336-1262094782147067904,1789115113000,1789126829000,1,91.462,16.654,5.491893839317882
1207347153039523840,1789086645000-1205841794575630336-1207347153039523840,1789086645000,1789099060000,1,91.387,14.065,6.497476004265908
1262399706210762752,1789117489000-1205841794575630336-1262399706210762752,1789117489000,1789130977000,1,91.297,16.387,5.571306523463721
1262397724972548096,1789112926000-1205841794575630336-1262397724972548096,1789112926000,1789127316000,1,90.989,17.509,5.196698840596265
1262074249263185920,1789115902000-1205841794575630336-1262074249263185920,1789115902000,1789124990000,1,90.836,12.992,6.991687192118226
1207345693178462208,1789102770000-1205841794575630336-1207345693178462208,1789102770000,1789118842000,1,90.489,18.047,5.014074361389705
1262147773952688128,1789094218000-1205841794575630336-1262147773952688128,1789094218000,1789106473000,1,90.484,21.228,4.262483512342189
1262012826273185792,1789086460000-1205841794575630336-1262012826273185792,1789086460000,1789099540000,1,90.303,18.397,4.908572049790727
1207296357593776128,1789113864000-1205841794575630336-1207296357593776128,1789113864000,1789125309000,1,90.3,17.557,5.143247707467108
1262012826273185792,1789119016000-1205841794575630336-1262012826273185792,1789119016000,1789131304000,1,90.287,15.411,5.85860748815781
1262052610576220160,1789100808000-1205841794575630336-1262052610576220160,1789100808000,1789115856000,1,90.233,20.687,4.361821433750665
1207298052067426304,1789095792000-1205841794575630336-1207298052067426304,1789095792000,1789113409000,1,90.173,22.529,4.002530072351192
1262052313451724800,1789111165000-1205841794575630336-1262052313451724800,1789111165000,1789123454000,1,89.52,17.078,5.241831596205644
1262222597332926464,1789089161000-1205841794575630336-1262222597332926464,1789089161000,1789098663000,1,89.47,20.887,4.2835256379566236
1207351783857324032,1789117073000-1205841794575630336-1207351783857324032,1789117073000,1789126825000,1,89.385,22.5,3.972666666666667
1207299466990714880,1789115770000-1205841794575630336-1207299466990714880,1789115770000,1789128521000,1,89.288,17.854,5.001008177439229
1207340887542071296,1789098296000-1205841794575630336-1207340887542071296,1789098296000,1789108748000,1,88.344,15.897,5.557274957539158
1207340533945466880,1789117396000-1205841794575630336-1207340533945466880,1789117396000,1789125232000,1,87.973,17.092,5.147027849286216
1207339099191508992,1789093153000-1205841794575630336-1207339099191508992,1789093153000,1789102828000,1,87.954,19.383,4.537687664448228
1207347610021527552,1789086986000-1205841794575630336-1207347610021527552,1789086986000,1789098701000,1,87.944,17.068,5.152566205765174
1207336641052540928,1789091680000-1205841794575630336-1207336641052540928,1789091680000,1789102829000,1,87.782,16.429,5.343112788362043
1262075530765664256,1789102474000-1205841794575630336-1262075530765664256,1789102474000,1789115270000,1,87.705,15.892,5.518814497860559
1207347065403736064,1789102931000-1205841794575630336-1207347065403736064,1789102931000,1789115496000,1,87.628,13.369,6.554566534520159
1262012687315894272,1789095613000-1205841794575630336-1262012687315894272,1789095613000,1789107193000,1,87.517,15.795,5.5408040519151625
1207336907516674048,1789114378000-1205841794575630336-1207336907516674048,1789114378000,1789125365000,1,87.366,17.258,5.062347896627651
1207347236648779776,1789085005000-1205841794575630336-1207347236648779776,1789085005000,1789103738000,1,87.272,17.068,5.113194281696742
1262062199849877504,1789085263000-1205841794575630336-1262062199849877504,1789085263000,1789100019000,1,87.257,17.191,5.075737304403468
1207336907516674048,1789101259000-1205841794575630336-1207336907516674048,1789101259000,1789112516000,1,86.949,17.65,4.92628895184136
1262099826342887424,1789118171000-1205841794575630336-1262099826342887424,1789118171000,1789129595000,1,86.92,18.083,4.806724547917934
1262027899922284544,1789101701000-1205841794575630336-1262027899922284544,1789101701000,1789113827000,1,86.759,16.876,5.140969424034131
1262027899922284544,1789087559000-1205841794575630336-1262027899922284544,1789087559000,1789100328000,1,86.727,18.294,4.740734667103968
1262057443693690880,1789118743000-1205841794575630336-1262057443693690880,1789118743000,1789128830000,1,86.634,12.637,6.855582812376355
1262070306814558208,1789101051000-1205841794575630336-1262070306814558208,1789101051000,1789112723000,1,86.33,14.798,5.833896472496283
1207322783680299008,1789103795000-1205841794575630336-1207322783680299008,1789103795000,1789116298000,1,86.324,15.845,5.448027769012306
1262148365165002752,1789090286000-1205841794575630336-1262148365165002752,1789090286000,1789101267000,1,86.254,13.528,6.375960969840332
1207345779841171456,1789089101000-1205841794575630336-1207345779841171456,1789089101000,1789100172000,1,86.214,17.064,5.0523909985935305
1305231238159663104,1789086619000-1205841794575630336-1305231238159663104,1789086619000,1789096219000,1,85.9,16.417,5.2323810684047025
1207355284746403840,1789088868000-1205841794575630336-1207355284746403840,1789088868000,1789099245000,1,85.818,26.794,3.20288124206912
1262076027933294592,1789114573000-1205841794575630336-1262076027933294592,1789114573000,1789126888000,1,85.48,16.904,5.056791292001893
1262203843446308864,1789111486000-1205841794575630336-1262203843446308864,1789111486000,1789127679000,1,85.29,16.301,5.232194343905283
1262203843446308864,1789086558000-1205841794575630336-1262203843446308864,1789086558000,1789103579000,1,85.253,17.99,4.738910505836576
1207345077756624896,1789120606000-1205841794575630336-1207345077756624896,1789120606000,1789131175000,1,85.242,21.625,3.941826589595376
1207354341095112704,1789108629000-1205841794575630336-1207354341095112704,1789108629000,1789121192000,1,84.761,27.351,3.0990091769953567
1262028854814310400,1789103881000-1205841794575630336-1262028854814310400,1789103881000,1789115116000,1,84.597,16.389,5.161815852095918
1262028854814310400,1789085939000-1205841794575630336-1262028854814310400,1789085939000,1789097755000,1,84.5,17.203,4.911933965006104
1262071077832491008,1789102664000-1205841794575630336-1262071077832491008,1789102664000,1789115035000,1,84.031,15.961,5.264770377795878
1207347830579003392,1789117256000-1205841794575630336-1207347830579003392,1789117256000,1789126895000,1,83.961,15.393,5.454492301695575
1207353169709891584,1789169284000-1205841794575630336-1207353169709891584,1789169284000,1789180124000,1,83.778,24.419,3.430853024284369
1262094214787760128,1789114915000-1205841794575630336-1262094214787760128,1789114915000,1789127942000,1,83.762,13.812,6.064436721691283
1262222597332926464,1789118108000-1205841794575630336-1262222597332926464,1789118108000,1789128562000,1,83.664,20.562,4.0688648964108545
1207345693178462208,1789118985000-1205841794575630336-1207345693178462208,1789118985000,1789133582000,1,83.239,16.085,5.174945601492073
1262456454338576384,1789087049000-1205841794575630336-1262456454338576384,1789087049000,1789099389000,1,83.188,16.376,5.079872984855887
1207344591414493184,1789118897000-1205841794575630336-1207344591414493184,1789118897000,1789130534000,1,83.176,15.225,5.4631198686371105
1207353807600615424,1789088698000-1205841794575630336-1207353807600615424,1789088698000,1789097343000,1,82.927,32.517,2.550266014700003
1207344591414493184,1789102107000-1205841794575630336-1207344591414493184,1789102107000,1789114899000,1,82.909,15.582,5.320818893595174
1207353169709891584,1789084167000-1205841794575630336-1207353169709891584,1789084167000,1789093746000,1,82.534,20.115,4.103107133979618
1207348494159839232,1789117522000-1205841794575630336-1207348494159839232,1789117522000,1789132978000,1,82.497,15.348,5.375097732603597
1262200355211444224,1789111459000-1205841794575630336-1262200355211444224,1789111459000,1789124863000,1,82.309,18.004,4.571706287491668
1262147463347699712,1789086181000-1205841794575630336-1262147463347699712,1789086181000,1789103755000,1,82.217,19.643,4.185562286819732
1207343447996891136,1789086656000-1205841794575630336-1207343447996891136,1789086656000,1789099210000,1,82.064,17.153,4.784235993703725
1207351783857324032,1789097758000-1205841794575630336-1207351783857324032,1789097758000,1789110790000,1,82.052,20.665,3.9705782724413266
1207343447996891136,1789100929000-1205841794575630336-1207343447996891136,1789100929000,1789114413000,1,82.027,17.13,4.788499708114419
1262195116899041280,1789112151000-1205841794575630336-1262195116899041280,1789112151000,1789126700000,1,82.013,13.807,5.939957992322735
1207344591414493184,1789087502000-1205841794575630336-1207344591414493184,1789087502000,1789099156000,1,81.539,15.484,5.266016533195557
1321504772410310656,1789117057000-1205841794575630336-1321504772410310656,1789117057000,1789126767000,1,81.523,26.795,3.0424706101884675
1207300743715880960,1789113562000-1205841794575630336-1207300743715880960,1789113562000,1789124820000,1,81.405,12.598,6.461739958723607
1262056212829044736,1789103260000-1205841794575630336-1262056212829044736,1789103260000,1789114963000,1,80.851,12.227,6.612496933017093
1262122986631069696,1789091123000-1205841794575630336-1262122986631069696,1789091123000,1789099145000,1,80.69,16.81,4.800118976799524
1341890676589068288,1789150895000-1205841794575630336-1341890676589068288,1789150895000,1789158483000,1,80.576,5.725,14.074410480349345
1207354165982920704,1789090694000-1205841794575630336-1207354165982920704,1789090694000,1789098817000,1,80.315,24.169,3.3230584633207827
1261663499809980416,1789093235000-1205841794575630336-1261663499809980416,1789093235000,1789105408000,1,80.195,18.121,4.425528392472821
1207300743715880960,1789097250000-1205841794575630336-1207300743715880960,1789097250000,1789108708000,1,79.87,12.562,6.358064002547366
1207340028343091200,1789093460000-1205841794575630336-1207340028343091200,1789093460000,1789101436000,1,79.865,17.475,4.5702432045779675
1262457221267062784,1789102437000-1205841794575630336-1262457221267062784,1789102437000,1789115797000,1,79.688,19.502,4.086145010768127
1207323887637889024,1789087053000-1205841794575630336-1207323887637889024,1789087053000,1789099382000,1,79.468,15.66,5.074584929757344
1262222597332926464,1789130382000-1205841794575630336-1262222597332926464,1789130382000,1789138212000,1,79.341,17.113,4.636299888973295
1262053799019675648,1789101228000-1205841794575630336-1262053799019675648,1789101228000,1789112155000,1,79.171,13.672,5.790740198946753
1262056212829044736,1789087142000-1205841794575630336-1262056212829044736,1789087142000,1789098960000,1,79.017,13.622,5.80069006019674
1262020059048443904,1789103770000-1205841794575630336-1262020059048443904,1789103770000,1789114292000,1,78.694,16.436,4.787904599659285
1207347610021527552,1789117462000-1205841794575630336-1207347610021527552,1789117462000,1789129101000,1,78.568,15.073,5.21249917070258
1262020059048443904,1789118169000-1205841794575630336-1262020059048443904,1789118169000,1789129172000,1,78.448,15.075,5.2038474295190715
1207324507027537920,1789092183000-1205841794575630336-1207324507027537920,1789092183000,1789101857000,1,78.0,14.253,5.472532098505578
1262395201217888256,1789103546000-1205841794575630336-1262395201217888256,1789103546000,1789114518000,1,77.81,12.677,6.137887512818491
1262452592462528512,1789088335000-1205841794575630336-1262452592462528512,1789088335000,1789105019000,1,77.46,12.804,6.049671977507028
1262459609763807232,1789086545000-1205841794575630336-1262459609763807232,1789086545000,1789098686000,1,77.434,15.582,4.969451931716082
1305231238159663104,1789096893000-1205841794575630336-1305231238159663104,1789096893000,1789107435000,1,77.344,14.474,5.343650683985076
1207301139154862080,1789097503000-1205841794575630336-1207301139154862080,1789097503000,1789107510000,1,77.329,12.982,5.9566322600523804
1207301139154862080,1789115627000-1205841794575630336-1207301139154862080,1789115627000,1789125471000,1,77.246,11.782,6.556272279748769
1207302141857759232,1789088790000-1205841794575630336-1207302141857759232,1789088790000,1789098127000,1,77.229,17.688,4.366180461329716
1207355063358455808,1789088252000-1205841794575630336-1207355063358455808,1789088252000,1789098620000,1,77.196,20.893,3.6948260182836354
1207301609533472768,1789088708000-1205841794575630336-1207301609533472768,1789088708000,1789100352000,1,77.031,16.901,4.557777646293119
1262137055312347136,1789098538000-1205841794575630336-1262137055312347136,1789098538000,1789111486000,1,77.021,13.729,5.610095418457281
1207354088103084032,1789093776000-1205841794575630336-1207354088103084032,1789093776000,1789104143000,1,76.995,24.061,3.199991687793525
1262459768409161728,1789086065000-1205841794575630336-1262459768409161728,1789086065000,1789098987000,1,76.986,12.786,6.021116846550916
1207350809923158016,1789106731000-1205841794575630336-1207350809923158016,1789106731000,1789112273000,1,76.938,17.036,4.516200986146982
1207349163843387392,1789086743000-1205841794575630336-1207349163843387392,1789086743000,1789096583000,1,76.925,13.013,5.911396296011681
1207295965304717312,1789087161000-1205841794575630336-1207295965304717312,1789087161000,1789099400000,1,76.809,16.5,4.655090909090909
1262144362431643648,1789115441000-1205841794575630336-1262144362431643648,1789115441000,1789126898000,1,76.492,15.537,4.923215549977473
1262074117503320064,1789118284000-1205841794575630336-1262074117503320064,1789118284000,1789128291000,1,76.322,15.468,4.93418670804241
1271503438160592896,1789102314000-1205841794575630336-1271503438160592896,1789102314000,1789112590000,1,76.0,12.725,5.972495088408644
1262094166725230592,1789090285000-1205841794575630336-1262094166725230592,1789090285000,1789102191000,1,75.915,20.817,3.6467790747946394
1207354165982920704,1789131641000-1205841794575630336-1207354165982920704,1789131641000,1789138329000,1,75.824,21.519,3.5235838096565826
1207298340685873152,1789104137000-1205841794575630336-1207298340685873152,1789104137000,1789118165000,1,75.693,18.298,4.136681604546945
1262064779728519168,1789117379000-1205841794575630336-1262064779728519168,1789117379000,1789126904000,1,75.527,13.307,5.67573457578718
1262027899922284544,1789115877000-1205841794575630336-1262027899922284544,1789115877000,1789126886000,1,75.459,15.859,4.758118418563592
1262053799019675648,1789119237000-1205841794575630336-1262053799019675648,1789119237000,1789128985000,1,75.337,12.917,5.832391422156848
1262198299671134208,1789086320000-1205841794575630336-1262198299671134208,1789086320000,1789100279000,1,74.935,16.425,4.562252663622527
1262198299671134208,1789102185000-1205841794575630336-1262198299671134208,1789102185000,1789114480000,1,74.849,16.864,4.438389468690702
1207355063358455808,1789114403000-1205841794575630336-1207355063358455808,1789114403000,1789123826000,1,74.844,19.515,3.835203689469638
1262195787379507200,1789101358000-1205841794575630336-1262195787379507200,1789101358000,1789111008000,1,74.745,13.108,5.702242905096124
1207300169024929792,1789101616000-1205841794575630336-1207300169024929792,1789101616000,1789114407000,1,74.644,15.777,4.7311909742029545
1262018110269947904,1789117156000-1205841794575630336-1262018110269947904,1789117156000,1789128294000,1,74.577,11.605,6.426281775096941
1261663499809980416,1789115155000-1205841794575630336-1261663499809980416,1789115155000,1789126407000,1,74.377,17.251,4.311460205205495
1262052313451724800,1789085675000-1205841794575630336-1262052313451724800,1789085675000,1789096719000,1,74.365,15.71,4.733609166136218
1262054822580846592,1789122137000-1205841794575630336-1262054822580846592,1789122137000,1789130609000,1,74.338,10.505,7.0764397905759155
1262094673921441792,1789115048000-1205841794575630336-1262094673921441792,1789115048000,1789127345000,1,74.29,15.262,4.867645131699646
1207337324279496704,1789115110000-1205841794575630336-1207337324279496704,1789115110000,1789124002000,1,74.251,15.072,4.926419851380043
1207337324279496704,1789086464000-1205841794575630336-1207337324279496704,1789086464000,1789094954000,1,74.188,14.852,4.995152168058174
1262069691845705728,1789104689000-1205841794575630336-1262069691845705728,1789104689000,1789114570000,1,74.166,11.69,6.344396920444825
1207337324279496704,1789125487000-1205841794575630336-1207337324279496704,1789125487000,1789134407000,1,74.144,15.152,4.893347412882789
1262213149625417728,1789095025000-1205841794575630336-1262213149625417728,1789095025000,1789105791000,1,73.965,11.88,6.226010101010101
1207340533945466880,1789108040000-1205841794575630336-1207340533945466880,1789108040000,1789116450000,1,73.635,20.042,3.674034527492266
1262055087656665088,1789120958000-1205841794575630336-1262055087656665088,1789120958000,1789130315000,1,73.545,13.35,5.508988764044944
1262076027933294592,1789091481000-1205841794575630336-1262076027933294592,1789091481000,1789102350000,1,73.489,16.862,4.358261178982328
1207324890613415936,1789085881000-1205841794575630336-1207324890613415936,1789085881000,1789094260000,1,73.416,12.062,6.086552810479191
1262026838155198464,1789087560000-1205841794575630336-1262026838155198464,1789087560000,1789096524000,1,73.172,9.186,7.9655998258219025
1207300169024929792,1789115810000-1205841794575630336-1207300169024929792,1789115810000,1789128978000,2,73.0,15.158000000000001,4.815938778202929
1262055781134499840,1789119094000-1205841794575630336-1262055781134499840,1789119094000,1789128693000,1,72.718,11.613,6.261775596314476
1207350892068601856,1789110066000-1205841794575630336-1207350892068601856,1789110066000,1789118628000,1,72.376,23.478,3.0827157338785245
1262094495344754688,1789118083000-1205841794575630336-1262094495344754688,1789118083000,1789133394000,1,72.332,20.527,3.523749208359721
1207324890613415936,1789110087000-1205841794575630336-1207324890613415936,1789110087000,1789118381000,1,72.304,12.125,5.963216494845361
1207341750113271808,1789115686000-1205841794575630336-1207341750113271808,1789115686000,1789126926000,1,72.18,13.976,5.164567830566686
1262094968705515520,1789085702000-1205841794575630336-1262094968705515520,1789085702000,1789094327000,1,72.125,13.938,5.1747022528339786
1262055087656665088,1789104347000-1205841794575630336-1262055087656665088,1789104347000,1789112696000,1,72.117,14.596,4.940874212112908
1262094968705515520,1789094697000-1205841794575630336-1262094968705515520,1789094697000,1789101960000,1,72.105,13.574,5.311993517017829
1207340468468187136,1789116992000-1205841794575630336-1207340468468187136,1789116992000,1789125830000,1,71.925,13.814,5.206674388301723
1262094968705515520,1789115287000-1205841794575630336-1262094968705515520,1789115287000,1789122894000,1,71.92,13.216,5.441888619854722
1262051739054374912,1789111021000-1205841794575630336-1262051739054374912,1789111021000,1789119435000,1,71.682,12.759,5.618151892781566
1262056325509021696,1789086922000-1205841794575630336-1262056325509021696,1789086922000,1789095165000,1,71.434,18.174,3.93056014086057
1262196621056147456,1789102401000-1205841794575630336-1262196621056147456,1789102401000,1789114585000,1,71.074,13.986,5.081796081796082
1262054969641533440,1789086573000-1205841794575630336-1262054969641533440,1789086573000,1789094982000,1,70.874,14.244,4.975709070485818
1262068129958199296,1789120255000-1205841794575630336-1262068129958199296,1789120255000,1789131163000,1,70.784,10.979,6.447217415065126
1262056427522883584,1789101132000-1205841794575630336-1262056427522883584,1789101132000,1789110842000,1,70.725,13.847,5.1076045352784
1207352518380617728,1789117768000-1205841794575630336-1207352518380617728,1789117768000,1789126717000,1,70.648,22.279,3.1710579469455538
1262023675012448256,1789113981000-1205841794575630336-1262023675012448256,1789113981000,1789123058000,1,70.557,17.734,3.978628622984098
1207300577394950144,1789115565000-1205841794575630336-1207300577394950144,1789115565000,1789127458000,1,70.494,13.675,5.154954296160877
1262023675012448256,1789088105000-1205841794575630336-1262023675012448256,1789088105000,1789098007000,1,70.399,13.677,5.147254514878994
1207302442174119936,1789115813000-1205841794575630336-1207302442174119936,1789115813000,1789125685000,1,70.383,16.355,4.303454601039437
1262055781134499840,1789100873000-1205841794575630336-1262055781134499840,1789100873000,1789110270000,1,70.281,11.775,5.968662420382166
1262071077832491008,1789116406000-1205841794575630336-1262071077832491008,1789116406000,1789126849000,1,70.234,14.889,4.717173752434683
1262215068032958464,1789097395000-1205841794575630336-1262215068032958464,1789097395000,1789107566000,1,70.106,11.87,5.906149957877001
1262194600873820160,1789101010000-1205841794575630336-1262194600873820160,1789101010000,1789111973000,1,70.066,12.634,5.5458287161627355
1262016915304349696,1789114949000-1205841794575630336-1262016915304349696,1789114949000,1789123103000,1,70.001,11.252,6.22120511908994
1262016915304349696,1789086149000-1205841794575630336-1262016915304349696,1789086149000,1789094405000,1,69.99,10.401,6.729160657629074
1262145117221814272,1789109320000-1205841794575630336-1262145117221814272,1789109320000,1789116762000,1,69.986,16.928,4.134333648393195
1262026838155198464,1789098215000-1205841794575630336-1262026838155198464,1789098215000,1789107336000,1,69.94,9.772,7.1571837904216125
1262122986631069696,1789111478000-1205841794575630336-1262122986631069696,1789111478000,1789121765000,1,69.839,17.138,4.075096277278562
1207302442174119936,1789089032000-1205841794575630336-1207302442174119936,1789089032000,1789098064000,1,69.759,14.917,4.676476503318361
1262075530765664256,1789116302000-1205841794575630336-1262075530765664256,1789116302000,1789127799000,1,69.68,14.297,4.873749737707212
1207323821376274432,1789097156000-1205841794575630336-1207323821376274432,1789097156000,1789105626000,1,69.675,16.324,4.268255329576084
1262392394330931200,1789100828000-1205841794575630336-1262392394330931200,1789100828000,1789112075000,1,69.547,14.836,4.687719061741709
1207298855612186624,1789105343000-1205841794575630336-1207298855612186624,1789105343000,1789113755000,1,69.525,13.973,4.975667358477063
1207296040709914624,1789098491000-1205841794575630336-1207296040709914624,1789098491000,1789107439000,1,69.427,10.057,6.903350899870738
1207341021797548032,1789096892000-1205841794575630336-1207341021797548032,1789096892000,1789108392000,1,69.323,15.057,4.604037988975227
1262057656370069504,1789100841000-1205841794575630336-1262057656370069504,1789100841000,1789111604000,1,69.32,13.749,5.041821223361699
1262227054074527744,1789111672000-1205841794575630336-1262227054074527744,1789111672000,1789121357000,1,69.229,14.044,4.9294360581031045
