vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262093549688586240,1790057601000-1205841794575630336-1262093549688586240,1790057601000,1790064643000,1,55.063,9.128,6.032318141980719,1205841794575630336,1790057601000,1262093549688586240,OD23Q8778,7042000,1790064643000,24.09848472399054,55.063,9.128213910602478,6.032176780612469,56.60000000000582,9.128213910602478,1790057601000-1205841794575630336-1262093549688586240,,,0.0
1207295157725036544,1790038070000-1205841794575630336-1207295157725036544,1790038070000,1790047359000,1,55.006,12.622,4.357946442719062,1205841794575630336,1790038070000,1207295157725036544,OD08V3321,9289000,1790047359000,33.321400543787675,55.006,12.621742630222602,4.358035305544009,57.0,12.621742630222602,1790038070000-1205841794575630336-1207295157725036544,"{'confidence': 73.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11652.045405947232, 'std': 1365.6832338355684, 'timestamp': 1790047506355}",,0.0
1207295237634916352,1790040407000-1205841794575630336-1207295237634916352,1790040407000,1790051402000,3,55.0,14.763,3.725530041319515,1205841794575630336,1790040407000,1207295237634916352,OD18M3393,10995000,1790051402000,39.013372971711874,54.438,14.777792792315104,3.683770693300653,56.0,14.777792792315104,1790040407000-1205841794575630336-1207295237634916352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790052628637}",,0.0
1207345599821643776,1790047932000-1205841794575630336-1207345599821643776,1790047932000,1790057361000,1,54.995,13.292,4.137451098405055,1205841794575630336,1790047932000,1207345599821643776,OD24J9515,9429000,1790057361000,35.09059311637687,54.995,13.291891331960935,4.137484924193001,57.0,13.291891331960937,1790047932000-1205841794575630336-1207345599821643776,"{'confidence': 33.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11732.247801892629, 'std': 3108.4930354589383, 'timestamp': 1790057678737}",,0.0
1207322859999854592,1790056835000-1205841794575630336-1207322859999854592,1790056835000,1790064791000,1,54.907,13.333,4.1181279531988295,1205841794575630336,1790056835000,1207322859999854592,OD10X1859,7956000,1790064791000,35.20030548950174,54.907,13.333449049053687,4.1179892612929665,56.0,13.333449049053685,1790056835000-1205841794575630336-1207322859999854592,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790067529172}",,0.0
1262070306814558208,1790041570000-1205841794575630336-1262070306814558208,1790041570000,1790049835000,1,54.863,9.995,5.489044522261131,1205841794575630336,1790041570000,1262070306814558208,OD15Y7252,8265000,1790049835000,26.388002832988565,54.863,9.995455618556274,5.48879431750449,57.5,9.995455618556274,1790041570000-1205841794575630336-1262070306814558208,"{'confidence': 47.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 8759.828078045488, 'std': 2774.997532316909, 'timestamp': 1790049961411}",,0.0
1207349046952329216,1790041929000-1205841794575630336-1207349046952329216,1790041929000,1790049702000,1,54.832,11.138,4.92296642126055,1205841794575630336,1790041929000,1207349046952329216,OD24J9584,7773000,1790049702000,29.405165195374213,54.832,11.13832014976296,4.922824919982832,56.0,11.13832014976296,1790041929000-1205841794575630336-1207349046952329216,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8813.041103708134, 'std': 77.17959908892608, 'timestamp': 1790050033508}",,0.0
1262227187319177216,1790070780000-1205841794575630336-1262227187319177216,1790070780000,1790079550000,1,54.767,10.496,5.217892530487805,1205841794575630336,1790070780000,1262227187319177216,OD11AE5297,8770000,1790079550000,27.709179019277016,54.767,10.495901143665536,5.2179416755514,58.75,10.495901143665536,1790070780000-1205841794575630336-1262227187319177216,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8372.90268348948, 'std': 2154.396673128043, 'timestamp': 1790082701518}",,2.3499999999994543
1262054580212989952,1790044600000-1205841794575630336-1262054580212989952,1790044600000,1790053526000,1,54.754,10.628,5.1518630033872785,1205841794575630336,1790044600000,1262054580212989952,OD17AB5426,8926000,1790053526000,28.058831623988787,54.754,10.628345312116965,5.151695620726312,57.5,10.628345312116965,1790044600000-1205841794575630336-1262054580212989952,"{'confidence': 65.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8881.141157580209, 'std': 1745.6950091006606, 'timestamp': 1790053580601}",,0.0
1207340887542071296,1790054754000-1205841794575630336-1207340887542071296,1790054754000,1790060357000,1,54.677,9.463,5.777977385607102,1205841794575630336,1790054754000,1207340887542071296,OD20C5856,5603000,1790060357000,24.98277623024138,54.677,9.463172814485372,5.7778718693909275,57.0,9.463172814485372,1790054754000-1205841794575630336-1207340887542071296,,,0.0
1262227187319177216,1790060254000-1205841794575630336-1262227187319177216,1790060254000,1790068341000,1,54.672,10.322,5.296647936446425,1205841794575630336,1790060254000,1262227187319177216,OD11AE5297,8087000,1790068341000,27.250106566352482,54.672,10.322010063012304,5.296642772700892,57.75,10.306050960632787,1790060254000-1205841794575630336-1262227187319177216,"{'confidence': 79.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8314.294336105631, 'std': 831.9017116263392, 'timestamp': 1790069948198}",,2.175634722222768
1262075320043831296,1790047684000-1205841794575630336-1262075320043831296,1790047684000,1790057952000,1,54.614,11.206,4.873639121898982,1205841794575630336,1790047684000,1262075320043831296,OD15Y6325,10268000,1790057952000,29.585130663247217,54.614,11.206488887593641,4.873426507428341,57.0,11.206488887593641,1790047684000-1205841794575630336-1262075320043831296,"{'confidence': 53.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7151.047899777857, 'std': 1743.184625395555, 'timestamp': 1790057959357}",,0.0
1262147463347699712,1790043242000-1205841794575630336-1262147463347699712,1790043242000,1790054788000,1,54.608,12.412,4.399613277473413,1205841794575630336,1790043242000,1262147463347699712,OD01AW2532,11546000,1790054788000,32.76806660104413,54.608,12.412146439789444,4.399561370380218,58.375,12.412146439789444,1790043242000-1205841794575630336-1262147463347699712,"{'confidence': 64.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6084.965054499304, 'std': 967.110603725976, 'timestamp': 1790054802391}",,3.1500000000005457
1262070306814558208,1790070392000-1205841794575630336-1262070306814558208,1790070392000,1790078469000,1,54.592,9.867,5.532786054525184,1205841794575630336,1790070392000,1262070306814558208,OD15Y7252,8077000,1790078469000,26.048491336456195,54.592,9.866852778960679,5.532868607952457,57.19999999998254,9.866852778960679,1790070392000-1205841794575630336-1262070306814558208,"{'confidence': 52.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5747.627007654608, 'std': 1452.4932000145343, 'timestamp': 1790082057552}",,0.0
1262018110269947904,1790039874000-1205841794575630336-1262018110269947904,1790039874000,1790047053000,1,54.584,8.79,6.209783845278727,1205841794575630336,1790039874000,1262018110269947904,OD31L8537,7179000,1790047053000,23.20431237544867,54.584,8.789512263427525,6.21012843080267,56.29999999998836,8.789512263427525,1790039874000-1205841794575630336-1262018110269947904,,,0.0
1262016915304349696,1790044805000-1205841794575630336-1262016915304349696,1790044805000,1790051853000,1,54.576,9.583,5.695085046436398,1205841794575630336,1790044805000,1262016915304349696,OD27D5036,7048000,1790051853000,25.298657335574074,54.576,9.582824748323512,5.695189198732651,56.80000000001746,9.582824748323512,1790044805000-1205841794575630336-1262016915304349696,,,0.0
1207346255471050752,1790057507000-1205841794575630336-1207346255471050752,1790057507000,1790064790000,1,54.54,11.44,4.7674825174825175,1205841794575630336,1790057507000,1207346255471050752,OD24J9589,7283000,1790064790000,30.20190241833988,54.54,11.44011455240147,4.767434779623876,56.0,11.44011455240147,1790057507000-1205841794575630336-1207346255471050752,"{'confidence': 53.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11607.075892907076, 'std': 3215.120952231814, 'timestamp': 1790067528289}",,0.0
1207346255471050752,1790073065000-1205841794575630336-1207346255471050752,1790073065000,1790081091000,1,54.44,10.649,5.112217109587755,1205841794575630336,1790073065000,1207346255471050752,OD24J9589,8026000,1790081091000,28.114152777452706,54.44,10.649300294489661,5.112072952639832,56.0,10.649300294489661,1790073065000-1205841794575630336-1207346255471050752,"{'confidence': 79.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11578.738609151244, 'std': 824.616570437073, 'timestamp': 1790084047823}",,0.0
1262075320043831296,1790058891000-1205841794575630336-1262075320043831296,1790058891000,1790067541000,1,54.436,11.178,4.869923063159778,1205841794575630336,1790058891000,1262075320043831296,OD15Y6325,8650000,1790067541000,29.50906743738743,54.436,11.17767705961645,4.870063762771467,56.0,11.158380800402984,1790058891000-1205841794575630336-1262075320043831296,"{'confidence': 57.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5568.94452154682, 'std': 1239.8389809568685, 'timestamp': 1790069162006}",,0.0
1262070306814558208,1790056527000-1205841794575630336-1262070306814558208,1790056527000,1790063205000,1,54.417,8.623,6.310680737562334,1205841794575630336,1790056527000,1262070306814558208,OD15Y7252,6678000,1790063205000,22.764824891819373,54.417,8.623039731749762,6.310651660300058,57.19999999998254,8.623039731749762,1790056527000-1205841794575630336-1262070306814558208,,,0.0
1262401041488412672,1790069877000-1205841794575630336-1262401041488412672,1790069877000,1790077636000,1,54.406,10.178,5.345450972686185,1205841794575630336,1790069877000,1262401041488412672,OD11AE4861,7759000,1790077636000,26.870866689841172,54.406,10.178358594636807,5.345262646638101,58.75,10.178358594636807,1790069877000-1205841794575630336-1262401041488412672,"{'confidence': 60.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6320.381482660599, 'std': 1584.578140572173, 'timestamp': 1790081973110}",,2.0499999999992724
1262016915304349696,1790038167000-1205841794575630336-1262016915304349696,1790038167000,1790044453000,1,54.394,7.146,7.611810803246572,1205841794575630336,1790038167000,1262016915304349696,OD27D5036,6286000,1790044453000,18.86429617044286,54.394,7.145566731228356,7.612272342553496,56.70000000001164,7.145566731228356,1790038167000-1205841794575630336-1262016915304349696,,,0.0
1262213149625417728,1790062110000-1205841794575630336-1262213149625417728,1790062110000,1790069754000,1,54.345,9.655,5.628689798032108,1205841794575630336,1790062110000,1262213149625417728,OD34T6580,7644000,1790069754000,25.489148387438686,54.345,9.65498044978738,5.62870119547438,58.25,9.65498044978738,1790062110000-1205841794575630336-1262213149625417728,"{'confidence': 51.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6009.657047670654, 'std': 2120.3199490019956, 'timestamp': 1790072096517}",,2.0999999999994543
1207323098504757248,1790071176000-1205841794575630336-1207323098504757248,1790071176000,1790080363000,1,54.146,14.123,3.8338879841393476,1205841794575630336,1790071176000,1207323098504757248,OD10X1708,9187000,1790080363000,37.28402288948268,54.146,14.122735942985862,3.833959667488644,54.0,14.122735942985862,1790071176000-1205841794575630336-1207323098504757248,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790082611407}",,0.0
1262140486982828032,1790074374000-1205841794575630336-1262140486982828032,1790074374000,1790083497000,1,54.136,9.075,5.9653994490358135,1205841794575630336,1790074374000,1262140486982828032,OD01AV6726,9123000,1790083497000,23.957171693048714,54.136,9.074686247366937,5.96560569966899,58.25,9.074686247366937,1790074374000-1205841794575630336-1262140486982828032,"{'confidence': 56.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10064.045209609438, 'std': 3040.349110247582, 'timestamp': 1790084845770}",,2.5
1262095273505587200,1790064537000-1205841794575630336-1262095273505587200,1790064537000,1790071545000,2,54.1,9.453,5.723050883317466,1205841794575630336,1790064537000,1262095273505587200,OD23Q9989,7008000,1790071545000,24.967000768122894,54.19,9.457197260652611,5.730027460192844,55.60000000000582,9.457197260652611,1790064537000-1205841794575630336-1262095273505587200,,,0.0
1262212175846440960,1790044660000-1205841794575630336-1262212175846440960,1790044660000,1790052748000,1,54.068,12.324,4.387211944173969,1205841794575630336,1790044660000,1262212175846440960,OD06M9124,8088000,1790052748000,32.53539343717034,54.068,12.324012665594825,4.387207435362561,57.875,12.324012665594825,1790044660000-1205841794575630336-1262212175846440960,"{'confidence': 63.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9791.151923796837, 'std': 2045.5232981154418, 'timestamp': 1790052752491}",,2.199999999999818
1262194860111167488,1790069847000-1205841794575630336-1262194860111167488,1790069847000,1790077184000,1,54.05,8.441,6.403269754768392,1205841794575630336,1790069847000,1262194860111167488,OD11AE5217,7337000,1790077184000,22.28320807242323,54.05,8.440609118342131,6.403566287952483,57.75,8.440609118342131,1790069847000-1205841794575630336-1262194860111167488,"{'confidence': 58.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14532.584679917407, 'std': 2097.0722255910955, 'timestamp': 1790081380294}",,1.949999999999818
1262212175846440960,1790070447000-1205841794575630336-1262212175846440960,1790070447000,1790077527000,1,54.005,10.487,5.149709163726519,1205841794575630336,1790070447000,1262212175846440960,OD06M9124,7080000,1790077527000,27.686768946117702,54.005,10.487412479590038,5.1495066209230576,58.0,10.487412479590038,1790070447000-1205841794575630336-1262212175846440960,,,1.8999999999996362
1207301139154862080,1790048061000-1205841794575630336-1207301139154862080,1790048061000,1790054695000,1,53.996,7.985,6.762179085785848,1205841794575630336,1790048061000,1207301139154862080,OD10X1843,6634000,1790054695000,21.08050215136514,53.996,7.9850386936989155,6.762146317789149,55.0,7.9850386936989155,1790048061000-1205841794575630336-1207301139154862080,,,0.0
1262212175846440960,1790036624000-1205841794575630336-1262212175846440960,1790036624000,1790044321000,1,53.994,11.444,4.7181055574973785,1205841794575630336,1790036624000,1262212175846440960,OD06M9124,7697000,1790044321000,30.21243757639134,53.994,11.444105142572477,4.718062209961738,57.625,11.444105142572477,1790036624000-1205841794575630336-1262212175846440960,"{'confidence': 76.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8036.862537213978, 'std': 761.6123668606323, 'timestamp': 1790044448386}",,2.0999999999994543
1262203708519743488,1790047429000-1205841794575630336-1262203708519743488,1790047429000,1790057104000,1,53.953,10.588,5.095674348318852,1205841794575630336,1790047429000,1262203708519743488,OD06N1400,9675000,1790057104000,27.952325618954767,53.953,10.588002128391956,5.095673323990356,56.25,10.588002128391956,1790047429000-1205841794575630336-1262203708519743488,"{'confidence': 46.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6305.043525662665, 'std': 1505.8329448080824, 'timestamp': 1790057625165}",,2.6500000000005457
1262212175846440960,1790062497000-1205841794575630336-1262212175846440960,1790062497000,1790070333000,1,53.948,11.803,4.570702363805812,1205841794575630336,1790062497000,1262212175846440960,OD06M9124,7836000,1790070333000,31.159511302844724,53.948,11.802845190471485,4.570762314458939,57.875,11.802845190471485,1790062497000-1205841794575630336-1262212175846440960,"{'confidence': 43.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12240.008215644624, 'std': 3095.7248455213858, 'timestamp': 1790073030053}",,2.100000000000364
1262075320043831296,1790073777000-1205841794575630336-1262075320043831296,1790073777000,1790081960000,1,53.945,11.531,4.678258607232677,1205841794575630336,1790073777000,1262075320043831296,OD15Y6325,8183000,1790081960000,30.44113971512248,53.945,11.530734740576696,4.678366228490831,56.20000000001164,11.525618494417957,1790073777000-1205841794575630336-1262075320043831296,"{'confidence': 43.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6163.247905347425, 'std': 1962.1430944999524, 'timestamp': 1790083552078}",,0.0
1262075866473562112,1790069483000-1205841794575630336-1262075866473562112,1790069483000,1790076005000,1,53.916,10.17,5.301474926253687,1205841794575630336,1790069483000,1262075866473562112,OD15Y8738,6522000,1790076005000,26.849771807042575,53.916,10.170368108728248,5.301283043406176,56.29999999998836,10.170368108728248,1790069483000-1205841794575630336-1262075866473562112,,,0.0
1207353807600615424,1790056903000-1205841794575630336-1207353807600615424,1790056903000,1790065343000,1,53.866,18.212,2.9577201844937404,1205841794575630336,1790056903000,1207353807600615424,OD10Y5209,8440000,1790065343000,48.07938075033345,53.866,18.21188664785358,2.9577385935656784,55.06000000000495,18.21188664785358,1790056903000-1205841794575630336-1207353807600615424,,,0.0
1207302442174119936,1790040658000-1205841794575630336-1207302442174119936,1790040658000,1790047814000,1,53.848,10.972,4.907765220561429,1205841794575630336,1790040658000,1207302442174119936,OD10X1883,7156000,1790047814000,28.966127102961135,53.848,10.972017842030732,4.907757239850938,55.0,10.972017842030732,1790040658000-1205841794575630336-1207302442174119936,,,0.0
1262051241203073024,1790068681000-1205841794575630336-1262051241203073024,1790068681000,1790078162000,1,53.826,11.358,4.739038563127311,1205841794575630336,1790068681000,1262051241203073024,OD26G3607,9481000,1790078162000,29.98492152546489,53.826,11.357924820251853,4.7390699315094125,55.79999999998836,11.357924820251851,1790068681000-1205841794575630336-1262051241203073024,"{'confidence': 23.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10765.749692786794, 'std': 3311.618004398303, 'timestamp': 1790082968855}",,0.0
1262459920251355136,1790039978000-1205841794575630336-1262459920251355136,1790039978000,1790049188000,1,53.824,11.466,4.694226408512123,1205841794575630336,1790039978000,1262459920251355136,OD01AV6823,9210000,1790049188000,30.269335553425023,53.824,11.465657406600387,4.694366671815552,57.75,11.465657406600387,1790039978000-1205841794575630336-1262459920251355136,"{'confidence': 47.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8703.173618795765, 'std': 2032.114369829026, 'timestamp': 1790050845115}",,2.5
1262054166499426304,1790078476000-1205841794575630336-1262054166499426304,1790078476000,1790086174000,1,53.815,10.641,5.057325439338408,1205841794575630336,1790078476000,1262054166499426304,OD17AB5611,7698000,1790086174000,28.09193746257138,53.815,10.64088540248916,5.057379904440224,56.70000000001164,10.64088540248916,1790078476000-1205841794575630336-1262054166499426304,"{'confidence': 44.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4289.587011256109, 'std': 1252.8804708069263, 'timestamp': 1790088496899}",,0.0
1207295082248536064,1790050856000-1205841794575630336-1207295082248536064,1790050856000,1790058404000,1,53.803,10.608,5.071926847662141,1205841794575630336,1790050856000,1207295082248536064,OD30F1947,7548000,1790058404000,28.004067563232592,53.803,10.607601349709315,5.072117458625496,55.0,10.607601349709316,1790050856000-1205841794575630336-1207295082248536064,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4413.478098886602, 'std': 5862.645541707798, 'timestamp': 1790059383411}",,0.0
1262052610576220160,1790036676000-1205841794575630336-1262052610576220160,1790036676000,1790044595000,1,53.7,10.677,5.029502669289126,1205841794575630336,1790036676000,1262052610576220160,OD26G3613,7919000,1790044595000,28.187980860069903,53.7,10.677265477299205,5.029377616785016,55.79999999998836,10.677265477299205,1790036676000-1205841794575630336-1262052610576220160,"{'confidence': 71.8, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6985.7851434416025, 'std': 1528.654338015665, 'timestamp': 1790044605263}",,0.0
1207324350311563264,1790105416000-1205841794575630336-1207324350311563264,1790105416000,1790112381000,1,53.689,11.317,4.7441017937615975,1205841794575630336,1790105416000,1207324350311563264,OD30F1951,6965000,1790112381000,29.8771148916285,53.689,11.317088974101704,4.744064495990372,56.0,11.317088974101704,1790105416000-1205841794575630336-1207324350311563264,,,0.0
1207353260512378880,1790039383000-1205841794575630336-1207353260512378880,1790039383000,1790046114000,1,53.67,16.361,3.2803618360735896,1205841794575630336,1790039383000,1207353260512378880,OD18M7266,6731000,1790046114000,43.193973657230636,53.669999999998254,16.361353658041907,3.2802909295722276,53.669999999998254,16.361353658041907,1790039383000-1205841794575630336-1207353260512378880,,,0.0
1207325033735651328,1790047295000-1205841794575630336-1207325033735651328,1790047295000,1790052576000,1,53.643,7.249,7.4000551800248315,1205841794575630336,1790047295000,1207325033735651328,OD30F1980,5281000,1790052576000,19.136335344870858,53.643,7.248611873057143,7.40045141599998,55.0,7.248611873057143,1790047295000-1205841794575630336-1207325033735651328,,,0.0
1207355284746403840,1790118192000-1205841794575630336-1207355284746403840,1790118192000,1790124426000,1,53.59,13.44,3.9873511904761907,1205841794575630336,1790118192000,1207355284746403840,OD10AA3909,6234000,1790124426000,35.48144719736971,53.59,13.439942120215798,3.9873683622038945,55.60500000001048,13.439942120215798,1790118192000-1205841794575630336-1207355284746403840,,,0.0
1262010245182390272,1790070197000-1205841794575630336-1262010245182390272,1790070197000,1790078081000,1,53.577,10.593,5.057774001699235,1205841794575630336,1790070197000,1262010245182390272,OD27D7087,7884000,1790078081000,27.96461875925353,53.577,10.592658620929367,5.057937003099541,57.30000000000291,10.592658620929367,1790070197000-1205841794575630336-1262010245182390272,"{'confidence': 67.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6663.065425559225, 'std': 1599.8972975025547, 'timestamp': 1790081930711}",,0.0
1262020789448736768,1790060296000-1205841794575630336-1262020789448736768,1790060296000,1790068362000,1,53.569,10.794,4.962849731332222,1205841794575630336,1790060296000,1262020789448736768,OD31L9967,8066000,1790068362000,28.49504319177296,53.569,10.793576966580666,4.963044240649938,55.69999999998254,10.793576966580666,1790060296000-1205841794575630336-1262020789448736768,"{'confidence': 69.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6030.776086242474, 'std': 890.762177088775, 'timestamp': 1790069966788}",,0.0
1262205213163388928,1790041934000-1205841794575630336-1262205213163388928,1790041934000,1790051448000,1,53.554,12.453,4.300489841805188,1205841794575630336,1790041934000,1262205213163388928,OD34T6546,9514000,1790051448000,32.87564271443251,53.554,12.45289496758807,4.3005261137581545,56.625,12.45289496758807,1790041934000-1205841794575630336-1262205213163388928,"{'confidence': 76.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7195.920221219252, 'std': 1440.0011401565537, 'timestamp': 1790051451303}",,2.550000000000182
1207355063358455808,1790066213000-1205841794575630336-1207355063358455808,1790066213000,1790072210000,1,53.539,17.875,2.9951888111888114,1205841794575630336,1790066213000,1207355063358455808,OD08W4678,5997000,1790072210000,47.1891479461353,53.539,17.874677252323977,2.995242892737497,54.95999999999185,17.874677252323977,1790066213000-1205841794575630336-1207355063358455808,,,0.0
1262015155433111552,1790042221000-1205841794575630336-1262015155433111552,1790042221000,1790050915000,1,53.483,12.064,4.433272546419098,1205841794575630336,1790042221000,1262015155433111552,OD15Y6320,8694000,1790050915000,31.848376918170167,53.483,12.063779135670517,4.433353711015811,55.29999999998836,12.0638046985435,1790042221000-1205841794575630336-1262015155433111552,"{'confidence': 74.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12097.687133283693, 'std': 1852.9838600597516, 'timestamp': 1790051057721}",,0.0
1262015155433111552,1790053744000-1205841794575630336-1262015155433111552,1790053744000,1790061605000,1,53.4,11.74,4.54855195911414,1205841794575630336,1790053744000,1262015155433111552,OD15Y6320,7861000,1790061605000,30.993786611910835,53.4,11.740070686329862,4.548524572529104,55.5,11.740070686329862,1790053744000-1205841794575630336-1262015155433111552,"{'confidence': 73.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9312.21164464144, 'std': 1697.7278295845858, 'timestamp': 1790064052398}",,0.0
1050813038380187648,1790044714000-1205841794575630336-1050813038380187648,1790044714000,1790047210000,1,53.39,3.815,13.99475753604194,1205841794575630336,1790044714000,1050813038380187648,GJ18BN4776,2496000,1790047210000,10.071782776686797,53.39,3.815069233593484,13.994503567556748,,2.539233688248728,1790044714000-1205841794575630336-1050813038380187648,,,0.0
1262064458277060608,1790058784000-1205841794575630336-1262064458277060608,1790058784000,1790065225000,2,53.300000000000004,8.531,6.247802133395851,1205841794575630336,1790058784000,1262064458277060608,OD27D5730,6441000,1790065225000,22.53401651243032,52.61,8.535612315314514,6.163588276567768,54.59999999997672,8.535612315314514,1790058784000-1205841794575630336-1262064458277060608,,,0.0
1207355284746403840,1790078657000-1205841794575630336-1207355284746403840,1790078657000,1790085322000,1,53.263,15.855,3.359381898454746,1205841794575630336,1790078657000,1207355284746403840,OD10AA3909,6665000,1790085322000,41.85642704997596,53.263,15.854707215899985,3.359443935147846,55.360000000015134,15.854707215899985,1790078657000-1205841794575630336-1207355284746403840,,,0.0
