vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262099826342887424,1790069403000-1205841794575630336-1262099826342887424,1790069403000,1790083270000,1,107.976,20.403,5.292162917218056
1207324802503671808,1790048883000-1205841794575630336-1207324802503671808,1790048883000,1790062119000,1,105.592,23.116,4.567918324969718
1207339099191508992,1790069236000-1205841794575630336-1207339099191508992,1790069236000,1790080807000,1,105.189,19.505,5.392924891053576
1207340887542071296,1790036879000-1205841794575630336-1207340887542071296,1790036879000,1790047442000,1,104.04,14.604,7.124075595727199
1262068129958199296,1790070699000-1205841794575630336-1262068129958199296,1790070699000,1790085012000,1,103.226,17.776,5.807043204320432
1207340533945466880,1790042468000-1205841794575630336-1207340533945466880,1790042468000,1790052498000,3,103.0,21.698999999999998,4.7467625236186
1207352417205616640,1790067682000-1205841794575630336-1207352417205616640,1790067682000,1790082676000,1,102.884,20.627,4.987831483007708
1271503438160592896,1790053009000-1205841794575630336-1271503438160592896,1790053009000,1790066311000,1,101.109,20.685,4.888034807831763
1262012073911517184,1790042655000-1205841794575630336-1262012073911517184,1790042655000,1790057579000,1,101.007,20.812,4.8533057851239665
1262064779728519168,1790067586000-1205841794575630336-1262064779728519168,1790067586000,1790081404000,1,100.468,18.199,5.520523105665146
1262213665130545152,1790035260000-1205841794575630336-1262213665130545152,1790035260000,1790051648000,1,98.873,18.573,5.323480320895924
1262213665130545152,1790054522000-1205841794575630336-1262213665130545152,1790054522000,1790069234000,1,98.797,17.286,5.715434455628832
1262070165109997568,1790041129000-1205841794575630336-1262070165109997568,1790041129000,1790056977000,1,98.55,26.212,3.759728368686098
1207355063358455808,1790047429000-1205841794575630336-1207355063358455808,1790047429000,1790056869000,1,98.423,29.934,3.2880002672546267
1262019157017231360,1790066170000-1205841794575630336-1262019157017231360,1790066170000,1790077029000,1,97.955,14.265,6.866806869961444
1262094214787760128,1790037523000-1205841794575630336-1262094214787760128,1790037523000,1790051101000,1,97.161,14.603,6.653495857015682
1262095009591590912,1790071717000-1205841794575630336-1262095009591590912,1790071717000,1790084934000,1,96.882,17.845,5.429083776968339
1262056691415908352,1790054824000-1205841794575630336-1262056691415908352,1790054824000,1790064938000,1,96.736,17.593,5.498550559881771
1262095009591590912,1790039477000-1205841794575630336-1262095009591590912,1790039477000,1790053299000,1,96.544,22.732,4.247052613056484
1207301696301039616,1790050920000-1205841794575630336-1207301696301039616,1790050920000,1790063140000,1,95.941,16.898,5.677654160255652
1262143216707174400,1790067964000-1205841794575630336-1262143216707174400,1790067964000,1790081176000,1,95.712,19.657,4.869105153380476
1207345417218424832,1790067273000-1205841794575630336-1207345417218424832,1790067273000,1790080627000,1,95.456,17.913,5.328867303075978
1207345417218424832,1790036955000-1205841794575630336-1207345417218424832,1790036955000,1790051194000,1,95.388,19.265,4.951362574617182
1207301696301039616,1790037447000-1205841794575630336-1207301696301039616,1790037447000,1790049151000,1,95.147,19.839,4.7959574575331425
1207347610021527552,1790036797000-1205841794575630336-1207347610021527552,1790036797000,1790050141000,1,95.016,18.968,5.009278785322649
1207344591414493184,1790044197000-1205841794575630336-1207344591414493184,1790044197000,1790060549000,1,94.406,18.541,5.0917426244539135
1262094066884018176,1790044804000-1205841794575630336-1262094066884018176,1790044804000,1790057808000,1,94.385,20.806,4.536431798519658
1262399706210762752,1790052863000-1205841794575630336-1262399706210762752,1790052863000,1790068704000,1,93.246,18.77,4.967820990942994
1207347153039523840,1790067464000-1205841794575630336-1207347153039523840,1790067464000,1790079217000,1,92.178,14.561,6.330471808254927
1207347610021527552,1790051384000-1205841794575630336-1207347610021527552,1790051384000,1790065258000,1,91.963,17.48,5.261041189931349
1424718575549022208,1790045032000-1205841794575630336-1424718575549022208,1790045032000,1790064864000,1,91.35,17.004,5.3722653493295685
1262399706210762752,1790068979000-1205841794575630336-1262399706210762752,1790068979000,1790083773000,1,91.33,17.164,5.321020741085993
1262051739054374912,1790048056000-1205841794575630336-1262051739054374912,1790048056000,1790060973000,1,91.306,15.67,5.82680280791321
1207302222979792896,1790067747000-1205841794575630336-1207302222979792896,1790067747000,1790080718000,1,91.25,18.913,4.824723734997092
1207302222979792896,1790054553000-1205841794575630336-1207302222979792896,1790054553000,1790066582000,1,91.24,20.464,4.458561376075059
1207345779841171456,1790052832000-1205841794575630336-1207345779841171456,1790052832000,1790066909000,1,90.726,18.061,5.023309894247273
1207298052067426304,1790046544000-1205841794575630336-1207298052067426304,1790046544000,1790064270000,1,90.027,23.165,3.8863371465573064
1207347830579003392,1790067551000-1205841794575630336-1207347830579003392,1790067551000,1790078621000,1,89.981,20.207,4.45296184490523
1262396217510330368,1790067338000-1205841794575630336-1262396217510330368,1790067338000,1790080334000,1,89.067,21.085,4.224187811240218
1262070455242588160,1790068288000-1205841794575630336-1262070455242588160,1790068288000,1790080864000,1,89.044,13.737,6.482055761811167
1207347065403736064,1790067942000-1205841794575630336-1207347065403736064,1790067942000,1790081153000,3,89.0,14.586,6.101741395859043
1207337954922463232,1790045445000-1205841794575630336-1207337954922463232,1790045445000,1790057875000,1,88.749,16.79,5.2858248957712926
1262140486982828032,1790050776000-1205841794575630336-1262140486982828032,1790050776000,1790066488000,2,88.375,16.568,5.3340777402221144
1262056212829044736,1790052485000-1205841794575630336-1262056212829044736,1790052485000,1790065536000,1,88.33,15.409,5.732364202738659
1263540421879922688,1790078453000-1205841794575630336-1263540421879922688,1790078453000,1790096706000,1,88.279,16.284,5.421211004667158
1207295157725036544,1790069277000-1205841794575630336-1207295157725036544,1790069277000,1790084031000,1,88.249,20.315,4.344031503814914
1262075530765664256,1790052543000-1205841794575630336-1262075530765664256,1790052543000,1790064131000,1,87.908,17.686,4.970485129480945
1508194562475032576,1790078373000-1205841794575630336-1508194562475032576,1790078373000,1790084935000,1,87.899,9.905,8.874204946996468
1207339099191508992,1790052407000-1205841794575630336-1207339099191508992,1790052407000,1790062354000,1,87.588,15.59,5.618216805644644
1262093549688586240,1790066726000-1205841794575630336-1262093549688586240,1790066726000,1790079131000,1,86.945,14.576,5.964942371020856
1262144069878939648,1790081809000-1205841794575630336-1262144069878939648,1790081809000,1790094038000,1,86.747,13.191,6.576226214843453
1262056691415908352,1790072322000-1205841794575630336-1262056691415908352,1790072322000,1790082306000,1,86.69,15.516,5.5871358597576695
1262148365165002752,1790069437000-1205841794575630336-1262148365165002752,1790069437000,1790081419000,1,86.684,14.692,5.900081677103185
1262027899922284544,1790066330000-1205841794575630336-1262027899922284544,1790066330000,1790078464000,1,86.531,15.37,5.629863370201693
1263539756713639936,1790053266000-1205841794575630336-1263539756713639936,1790053266000,1790061483000,1,86.405,13.458,6.42034477634121
1207341750113271808,1790065994000-1205841794575630336-1207341750113271808,1790065994000,1790079195000,1,86.265,17.743,4.86191737586654
1262211184182951936,1790072550000-1205841794575630336-1262211184182951936,1790072550000,1790085633000,1,86.198,13.93,6.187939698492462
1262122414779662336,1790050614000-1205841794575630336-1262122414779662336,1790050614000,1790062434000,1,86.163,15.983,5.390915347556779
1207347610021527552,1790067498000-1205841794575630336-1207347610021527552,1790067498000,1790081487000,1,86.07,15.956,5.394209074956129
1207349163843387392,1790069334000-1205841794575630336-1207349163843387392,1790069334000,1790080257000,1,86.0,13.591,6.327716871459054
1262141898370318336,1790050627000-1205841794575630336-1262141898370318336,1790050627000,1790062474000,1,85.85,16.385,5.239548367409215
1262148365165002752,1790040559000-1205841794575630336-1262148365165002752,1790040559000,1790051544000,1,85.565,14.35,5.9627177700348435
1262203843446308864,1790036665000-1205841794575630336-1262203843446308864,1790036665000,1790054450000,1,85.342,18.689,4.566429450478891
1207355284746403840,1790039264000-1205841794575630336-1207355284746403840,1790039264000,1790049354000,1,85.032,26.823,3.170115199642098
1207324350311563264,1790050396000-1205841794575630336-1207324350311563264,1790050396000,1790058701000,1,84.739,11.361,7.458762432884429
1262028854814310400,1790054400000-1205841794575630336-1262028854814310400,1790054400000,1790066332000,1,84.726,15.704,5.395185939887926
1262028854814310400,1790036209000-1205841794575630336-1262028854814310400,1790036209000,1790048635000,1,84.7,16.368,5.1747311827957
1262028854814310400,1790069697000-1205841794575630336-1262028854814310400,1790069697000,1790081825000,1,84.546,14.912,5.669662017167382
1207298925560594432,1790066778000-1205841794575630336-1207298925560594432,1790066778000,1790077872000,1,84.158,15.828,5.317033105888299
1207350809923158016,1790010669000-1205841794575630336-1207350809923158016,1790029376000,1790039317000,1,83.975,21.177,3.9653869764367
1262211418871037952,1790036875000-1205841794575630336-1262211418871037952,1790036875000,1790049471000,1,83.942,20.314,4.13222408191395
1262030414373978112,1790069478000-1205841794575630336-1262030414373978112,1790069478000,1790083125000,1,83.725,17.019,4.919501733356837
1262395488078921728,1790051433000-1205841794575630336-1262395488078921728,1790051433000,1790063994000,1,83.645,16.022,5.220634128073899
1207348494159839232,1790036942000-1205841794575630336-1207348494159839232,1790036942000,1790052339000,1,83.448,17.233,4.842337375964719
1207322859999854592,1790068111000-1205841794575630336-1207322859999854592,1790068111000,1790078411000,1,83.296,16.577,5.024793388429752
1271503438160592896,1790068215000-1205841794575630336-1271503438160592896,1790068215000,1790079055000,1,82.967,17.417,4.763564333696962
1207349163843387392,1790053250000-1205841794575630336-1207349163843387392,1790053250000,1790063384000,1,82.894,14.816,5.594897408207344
1207322783680299008,1790071607000-1205841794575630336-1207322783680299008,1790071607000,1790085323000,1,82.333,15.478,5.319356506008528
1262143216707174400,1790048790000-1205841794575630336-1262143216707174400,1790048790000,1790061772000,1,82.159,19.093,4.303095375268423
1262093093448974336,1790051353000-1205841794575630336-1262093093448974336,1790051353000,1790064625000,1,82.147,15.983,5.139648376399925
1262093093448974336,1790069321000-1205841794575630336-1262093093448974336,1790069321000,1790083128000,1,82.081,16.884,4.861466477138119
1207296445690937344,1790070282000-1205841794575630336-1207296445690937344,1790070282000,1790082287000,2,82.0,16.926,4.844617747843555
1262135818873470976,1790063949000-1205841794575630336-1262135818873470976,1790063949000,1790079720000,1,81.974,18.107,4.5271994256364945
1262136402154356736,1790068709000-1205841794575630336-1262136402154356736,1790068709000,1790083328000,1,81.65,17.517,4.661186276188846
1207354723531751424,1790060336000-1205841794575630336-1207354723531751424,1790060336000,1790072119000,1,81.605,26.185,3.116478900133665
1207354165982920704,1790065788000-1205841794575630336-1207354165982920704,1790065788000,1790075116000,1,81.571,22.4,3.6415625
1207350809923158016,1790066898000-1205841794575630336-1207350809923158016,1790066898000,1790077749000,1,81.498,25.666,3.175329229330632
1207354088103084032,1790060482000-1205841794575630336-1207354088103084032,1790060482000,1790074092000,1,81.227,30.941,2.6252221970847747
1207338538970906624,1790065179000-1205841794575630336-1207338538970906624,1790065179000,1790075369000,1,81.222,13.273,6.119340013561365
1207343773206446080,1790068090000-1205841794575630336-1207343773206446080,1790068090000,1790081213000,1,81.012,13.98,5.794849785407725
1207355063358455808,1790072965000-1205841794575630336-1207355063358455808,1790072965000,1790083816000,1,80.705,23.073,3.497811294586746
1262215339517673472,1790049087000-1205841794575630336-1262215339517673472,1790049087000,1790061212000,1,80.658,16.899,4.772945144683117
1207355866949353472,1790075836000-1205841794575630336-1207355866949353472,1790075836000,1790086213000,1,80.635,29.299,2.752141711321206
1207302141857759232,1790066515000-1205841794575630336-1207302141857759232,1790066515000,1790078109000,1,80.508,17.355,4.638893690579083
1262226432206045184,1790049962000-1205841794575630336-1262226432206045184,1790049962000,1790061820000,1,80.354,20.357,3.9472417350297198
1262224388988600320,1790045178000-1205841794575630336-1262224388988600320,1790045178000,1790055298000,1,80.196,23.154,3.463591604042498
1262132825868468224,1790068078000-1205841794575630336-1262132825868468224,1790068078000,1790083849000,1,80.149,15.331,5.22790424629835
1262122986631069696,1790067999000-1205841794575630336-1262122986631069696,1790067999000,1790077980000,1,80.145,22.849,3.507593330123856
1207353807600615424,1790043789000-1205841794575630336-1207353807600615424,1790043789000,1790054663000,1,79.948,22.105,3.616738294503506
1262075530765664256,1790074076000-1205841794575630336-1262075530765664256,1790074076000,1790084747000,1,79.86,16.763,4.764063711746107
1262028045678542848,1790041849000-1205841794575630336-1262028045678542848,1790041849000,1790052891000,1,79.762,14.921,5.3456202667381545
1207323821376274432,1790046285000-1205841794575630336-1207323821376274432,1790046285000,1790055683000,1,79.651,20.175,3.9480049566294917
1262144069878939648,1790040313000-1205841794575630336-1262144069878939648,1790040313000,1790049748000,1,79.579,10.048,7.919884554140126
1207343773206446080,1790052726000-1205841794575630336-1207343773206446080,1790052726000,1790064691000,1,79.516,14.517,5.477440242474341
1207354341095112704,1790038822000-1205841794575630336-1207354341095112704,1790038822000,1790044946000,1,79.511,18.201,4.3684962364705235
1207355662795800576,1790037744000-1205841794575630336-1207355662795800576,1790037744000,1790046928000,1,79.454,12.435,6.389545637314032
1262028045678542848,1790069602000-1205841794575630336-1262028045678542848,1790069602000,1790080731000,1,79.417,13.575,5.8502394106814
1262145404267397120,1790062854000-1205841794575630336-1262145404267397120,1790062854000,1790070381000,1,79.317,10.294,7.705168059063531
1262447182175272960,1790067346000-1205841794575630336-1262447182175272960,1790067346000,1790082161000,1,79.224,14.159,5.595310403277067
1262028045678542848,1790059214000-1205841794575630336-1262028045678542848,1790059214000,1790068544000,1,79.223,12.571,6.302044387876859
1207337954922463232,1790069268000-1205841794575630336-1207337954922463232,1790069268000,1790080937000,1,79.104,15.503,5.102496291040444
1262054822580846592,1790043094000-1205841794575630336-1262054822580846592,1790043094000,1790053979000,1,78.989,14.941,5.2867277959975905
1261663499809980416,1790053295000-1205841794575630336-1261663499809980416,1790053295000,1790063992000,1,78.68,15.613,5.039390251713316
1262020059048443904,1790068733000-1205841794575630336-1262020059048443904,1790068733000,1790079303000,1,78.524,14.676,5.3505042245843555
1262020059048443904,1790054418000-1205841794575630336-1262020059048443904,1790054418000,1790065371000,1,78.471,15.136,5.184394820295983
1262224388988600320,1790069115000-1205841794575630336-1262224388988600320,1790069115000,1790079534000,1,78.245,19.177,4.080148094071023
1262395488078921728,1790065723000-1205841794575630336-1262395488078921728,1790065723000,1790077513000,1,78.213,15.631,5.003710575139146
1262227732322844672,1790067541000-1205841794575630336-1262227732322844672,1790067541000,1790079247000,1,78.196,14.076,5.555271383915885
1207302141857759232,1790052182000-1205841794575630336-1207302141857759232,1790052182000,1790063420000,1,77.93,17.056,4.56906660412758
1262053799019675648,1790051317000-1205841794575630336-1262053799019675648,1790051317000,1790060409000,1,77.878,13.345,5.835743724241288
1262026989200474112,1790072422000-1205841794575630336-1262026989200474112,1790072422000,1790081155000,1,77.675,10.781,7.20480474909563
1262053799019675648,1790069566000-1205841794575630336-1262053799019675648,1790069566000,1790077392000,1,77.408,14.615,5.296476223058502
1207301139154862080,1790037470000-1205841794575630336-1207301139154862080,1790037470000,1790046333000,1,77.378,11.004,7.031806615776082
1207343447996891136,1790068837000-1205841794575630336-1207343447996891136,1790068837000,1790079333000,1,77.165,15.939,4.841269841269842
1262200501894643712,1790034735000-1205841794575630336-1262200501894643712,1790034735000,1790048957000,1,76.992,17.288,4.45349375289218
1262226579048628224,1790067597000-1205841794575630336-1262226579048628224,1790067597000,1790079836000,1,76.947,15.75,4.88552380952381
1262052865707343872,1790036958000-1205841794575630336-1262052865707343872,1790036958000,1790048816000,1,76.771,16.17,4.747742733457018
1207323563862786048,1790038931000-1205841794575630336-1207323563862786048,1790038931000,1790049932000,1,76.334,17.797,4.289149856717424
1262074117503320064,1790051040000-1205841794575630336-1262074117503320064,1790051040000,1790060792000,1,76.295,13.21,5.77554882664648
1262030646692282368,1790067154000-1205841794575630336-1262030646692282368,1790067154000,1790080464000,1,76.178,16.065,4.741861188920012
1207324587549786112,1790066820000-1205841794575630336-1207324587549786112,1790066820000,1790080647000,1,76.028,15.358,4.950384164604767
1262094166725230592,1790041224000-1205841794575630336-1262094166725230592,1790041224000,1790052752000,1,75.902,20.05,3.785635910224439
1207344027385462784,1790055697000-1205841794575630336-1207344027385462784,1790055697000,1790065844000,1,75.281,13.77,5.467029774872913
1262069448362164224,1790074692000-1205841794575630336-1262069448362164224,1790074692000,1790085716000,1,75.032,14.628,5.129340989882417
1207297577582592000,1790065657000-1205841794575630336-1207297577582592000,1790065657000,1790074523000,1,75.0,13.558,5.531789349461572
1262198299671134208,1790052733000-1205841794575630336-1262198299671134208,1790052733000,1790064807000,1,74.917,16.982,4.411553409492404
1262395201217888256,1790069050000-1205841794575630336-1262395201217888256,1790069050000,1790080621000,1,74.721,11.691,6.391326661534514
1262018110269947904,1790067824000-1205841794575630336-1262018110269947904,1790067824000,1790078611000,1,74.622,11.808,6.319613821138211
1262074117503320064,1790069073000-1205841794575630336-1262074117503320064,1790069073000,1790078592000,1,74.51,12.777,5.831572356578227
1207337324279496704,1790066091000-1205841794575630336-1207337324279496704,1790066091000,1790075136000,1,74.379,15.635,4.757211384713783
1207337324279496704,1790036799000-1205841794575630336-1207337324279496704,1790036799000,1790047075000,1,74.335,16.933,4.389948621035847
1262032030409949184,1790065215000-1205841794575630336-1262032030409949184,1790065215000,1790074998000,1,74.318,12.932,5.746829570058769
1262146790958825472,1790065628000-1205841794575630336-1262146790958825472,1790065628000,1790077728000,1,74.088,16.985,4.361966440977333
1262447182175272960,1790037473000-1205841794575630336-1262447182175272960,1790037473000,1790049407000,1,74.012,12.333,6.001135165815292
1207337324279496704,1790048156000-1205841794575630336-1207337324279496704,1790048156000,1790057238000,1,73.986,15.118,4.89390130969705
1262213149625417728,1790045368000-1205841794575630336-1262213149625417728,1790045368000,1790055603000,1,73.955,14.404,5.134337683976673
1262055087656665088,1790054446000-1205841794575630336-1262055087656665088,1790054446000,1790063501000,1,73.715,15.147,4.866640258797122
1262195787379507200,1790051633000-1205841794575630336-1262195787379507200,1790051633000,1790061105000,1,73.715,12.433,5.9289793292045365
1262391398309560320,1790050594000-1205841794575630336-1262391398309560320,1790050594000,1790063619000,1,73.686,14.655,5.0280450358239515
1262055087656665088,1790071267000-1205841794575630336-1262055087656665088,1790071267000,1790080997000,1,73.486,13.181,5.575146043547531
1262391398309560320,1790037597000-1205841794575630336-1262391398309560320,1790037597000,1790048801000,1,73.389,14.653,5.008462430901521
1207301609533472768,1790039597000-1205841794575630336-1207301609533472768,1790039597000,1790051041000,1,73.079,17.441,4.19006937675592
1364978222566998016,1790082990000-1205841794575630336-1364978222566998016,1790082990000,1790088846000,1,73.052,4.575,15.967650273224045
1262055781134499840,1790051612000-1205841794575630336-1262055781134499840,1790051612000,1790061292000,1,72.832,15.341,4.74753927384134
1262456601122439168,1790061603000-1205841794575630336-1262456601122439168,1790061603000,1790075222000,1,72.762,16.8,4.331071428571429
1207296357593776128,1790067647000-1205841794575630336-1207296357593776128,1790067647000,1790076225000,1,72.514,12.924,5.610801609408852
1207337252074553344,1790047099000-1205841794575630336-1207337252074553344,1790047099000,1790056536000,1,72.435,11.39,6.359525899912204
1207355662795800576,1790055447000-1205841794575630336-1207355662795800576,1790055447000,1790063854000,1,72.421,14.921,4.853629113330206
1262196772147560448,1790050249000-1205841794575630336-1262196772147560448,1790050249000,1790060704000,1,72.24,13.485,5.3570634037819795
1207337324279496704,1790076632000-1205841794575630336-1207337324279496704,1790076632000,1790085584000,1,72.234,15.674,4.608523669771596
1262018110269947904,1790053231000-1205841794575630336-1262018110269947904,1790053231000,1790063433000,1,72.137,9.845,7.327272727272727
1262208773221515264,1790048942000-1205841794575630336-1262208773221515264,1790048942000,1790060404000,1,72.135,12.517,5.7629623711752025
1262064312030068736,1790069320000-1205841794575630336-1262064312030068736,1790069320000,1790078684000,1,72.08,13.52,5.331360946745562
1262064312030068736,1790048380000-1205841794575630336-1262064312030068736,1790048380000,1790058339000,1,72.074,13.616,5.293331374853114
1262208773221515264,1790066974000-1205841794575630336-1262208773221515264,1790066974000,1790077944000,1,72.069,12.173,5.920397601248665
1262094968705515520,1790045082000-1205841794575630336-1262094968705515520,1790045082000,1790052564000,1,72.021,11.911,6.046595583914029
1207322476187484160,1790038576000-1205841794575630336-1207322476187484160,1790038576000,1790049696000,1,71.934,15.459,4.6532117213273825
1262094968705515520,1790065769000-1205841794575630336-1262094968705515520,1790065769000,1790073264000,1,71.888,11.906,6.037964051738619
1262093991835336704,1790120217000-1205841794575630336-1262093991835336704,1790120217000,1790126520000,1,71.695,8.502,8.432721712538225
1262209245420453888,1790070287000-1205841794575630336-1262209245420453888,1790070287000,1790079202000,1,71.447,12.691,5.629737609329446
1262023675012448256,1790063716000-1205841794575630336-1262023675012448256,1790063716000,1790073853000,1,71.422,17.073,4.183330404732619
1207297191601766400,1790069069000-1205841794575630336-1207297191601766400,1790069069000,1790082730000,1,71.367,15.035,4.746724309943465
1207324890613415936,1790036884000-1205841794575630336-1207324890613415936,1790036884000,1790044299000,1,71.289,10.203,6.987062628638636
1262133193398550528,1790062227000-1205841794575630336-1262133193398550528,1790062227000,1790075017000,1,71.247,14.979,4.756459042659724
1262095171030351872,1790036809000-1205841794575630336-1262095171030351872,1790036809000,1790046261000,1,71.198,11.744,6.062499999999999
1262069578477862912,1790051162000-1205841794575630336-1262069578477862912,1790051162000,1790060079000,1,71.155,13.616,5.225837250293773
1262226125615005696,1790071572000-1205841794575630336-1262226125615005696,1790071572000,1790081912000,1,71.037,12.995,5.466487110427088
1262052748187140096,1790050985000-1205841794575630336-1262052748187140096,1790050985000,1790060447000,1,70.978,14.689,4.832051194771598
1207324890613415936,1790049532000-1205841794575630336-1207324890613415936,1790049532000,1790058202000,1,70.901,11.001,6.444959549131897
1219335273519775744,1790068209000-1205841794575630336-1219335273519775744,1790068209000,1790078830000,1,70.809,13.378,5.292943638809986
