vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050781532765028352,1790047055000-632578958264631296-1050781532765028352,1790047055000,1790062539000,1,150.676,48.945,3.078475840228828
970285003134992384,1790034310000-632578958264631296-970285003134992384,1790034310000,1790047802000,1,150.538,46.065,3.2679474655378273
1082303861131051008,1790063767000-632578958264631296-1082303861131051008,1790063767000,1790077934000,1,150.52,57.753,2.6062715356778003
1499777554695847936,1790040103000-632578958264631296-1499777554695847936,1790040103000,1790051932000,1,150.437,50.794,2.9617080757569796
798991075485155328,1790071468000-632578958264631296-798991075485155328,1790071468000,1790082919000,1,150.396,44.816,3.3558550517672256
871401551996911616,1790066803000-632578958264631296-871401551996911616,1790066803000,1790080289000,1,150.024,52.196,2.8742432370296576
1289307004661137408,1790060340000-632578958264631296-1289307004661137408,1790060340000,1790072209000,1,149.828,42.458,3.5288520420179945
1046836268442320896,1790041593000-632578958264631296-1046836268442320896,1790041593000,1790054322000,1,149.757,59.158,2.531475032962575
1068875501654769664,1790035628000-632578958264631296-1068875501654769664,1790035628000,1790050260000,1,149.738,58.598,2.5553431857742583
1504876024033181696,1790093094000-632578958264631296-1504876024033181696,1790093094000,1790106878000,1,148.802,52.059,2.858333813557694
1476549608761982976,1790036596000-632578958264631296-1476549608761982976,1790036596000,1790049799000,1,148.25,53.209,2.7861827886259842
1083019060351860736,1790061134000-632578958264631296-1083019060351860736,1790061134000,1790075650000,1,148.029,67.631,2.1887743786133576
1465365829724930048,1790068832000-632578958264631296-1465365829724930048,1790068832000,1790083029000,1,147.946,45.342,3.262890917912752
780067386190462976,1790084918000-632578958264631296-780067386190462976,1790084918000,1790098646000,1,147.718,47.316,3.1219460647561075
1067793936933715968,1790036357000-632578958264631296-1067793936933715968,1790036357000,1790048299000,1,147.399,51.832,2.8437837629263774
952249131684855808,1790033890000-632578958264631296-952249131684855808,1790033890000,1790048071000,1,146.62,44.305,3.309333032389121
1540361830973571072,1790048269000-632578958264631296-1540361830973571072,1790048269000,1790060572000,1,146.485,42.127,3.4772236332993094
1536014529144553472,1790059852000-632578958264631296-1536014529144553472,1790059852000,1790072060000,1,146.449,48.939,2.99248043482703
1525559056574447616,1790085443000-632578958264631296-1525559056574447616,1790085443000,1790099266000,1,146.007,43.584,3.3500137665198237
893821287409909760,1790077928000-632578958264631296-893821287409909760,1790077928000,1790092209000,1,145.396,43.998,3.3046047547615798
1064550465066237952,1790061070000-632578958264631296-1064550465066237952,1790061070000,1790071760000,1,145.353,29.295,4.961699948796723
1108703058243616768,1790041021000-632578958264631296-1108703058243616768,1790041021000,1790053348000,1,145.244,60.581,2.3975173734339146
1131239834900234240,1790061059000-632578958264631296-1131239834900234240,1790061059000,1790071802000,1,145.221,28.165,5.156080241434405
873900831743672320,1790044694000-632578958264631296-873900831743672320,1790044694000,1790055758000,1,145.205,43.355,3.349210010379426
847116116999274496,1790080374000-632578958264631296-847116116999274496,1790080374000,1790093629000,1,144.973,47.217,3.070356015841752
1109804807901675520,1790048579000-632578958264631296-1109804807901675520,1790048579000,1790060425000,1,144.564,52.48,2.7546493902439027
970285003134992384,1790049831000-632578958264631296-970285003134992384,1790049831000,1790063208000,1,144.404,49.281,2.9302165134636065
819592403370377216,1790047691000-632578958264631296-819592403370377216,1790047691000,1790062197000,1,144.312,47.744,3.022620643431636
942471450843938816,1790051504000-632578958264631296-942471450843938816,1790051504000,1790065472000,1,142.906,60.283,2.3705854055040394
1067774958987378688,1790041211000-632578958264631296-1067774958987378688,1790041211000,1790051581000,1,142.548,40.856,3.4890346583121206
1138167953473142784,1790062060000-632578958264631296-1138167953473142784,1790062060000,1790074179000,1,142.363,44.211,3.2200809753228836
1545823503347875840,1790121291000-632578958264631296-1545823503347875840,1790121291000,1790132916000,1,142.257,46.48,3.060606712564544
942471450843938816,1790067878000-632578958264631296-942471450843938816,1790067878000,1790082657000,1,142.237,68.847,2.0659868984850465
1061350711461150720,1790049682000-632578958264631296-1061350711461150720,1790049682000,1790063215000,1,141.819,54.537,2.600418064800044
947105297703370752,1790059069000-632578958264631296-947105297703370752,1790059069000,1790081986000,1,141.401,67.11,2.10700342720906
1298646515224412160,1790071484000-632578958264631296-1298646515224412160,1790071484000,1790085714000,1,141.38,41.844,3.3787400822101135
1083727207982956544,1790046740000-632578958264631296-1083727207982956544,1790046740000,1790057999000,1,141.31,39.271,3.5983295561610347
1536014577374855168,1790046704000-632578958264631296-1536014577374855168,1790046704000,1790058058000,1,141.252,36.86,3.832121540965817
1479440816106635264,1790066038000-632578958264631296-1479440816106635264,1790066038000,1790078711000,1,141.225,49.922,2.828913104442931
1545823503347875840,1790064152000-632578958264631296-1545823503347875840,1790064152000,1790076562000,1,141.032,45.288,3.1141141141141144
1536397466075660288,1790118776000-632578958264631296-1536397466075660288,1790118776000,1790131566000,1,140.97,45.811,3.077208530702233
929707161364201472,1790037038000-632578958264631296-929707161364201472,1790037038000,1790051474000,1,140.869,52.495,2.6834746166301553
866686265431425024,1790034761000-632578958264631296-866686265431425024,1790034761000,1790048906000,1,140.833,43.688,3.2236083134956965
1050036904705130496,1790035533000-632578958264631296-1050036904705130496,1790035533000,1790048254000,1,140.784,35.459,3.9703319326546147
873822835015942144,1790081305000-632578958264631296-873822835015942144,1790081305000,1790092536000,1,140.654,43.337,3.245586911876687
1079774152119812096,1790065116000-632578958264631296-1079774152119812096,1790065116000,1790077021000,1,140.488,32.986,4.259018977748136
1570836903035404288,1790036183000-632578958264631296-1570836903035404288,1790036183000,1790049466000,1,140.247,45.2,3.1028097345132744
944574346884546560,1790072470000-632578958264631296-944574346884546560,1790072470000,1790084311000,1,140.233,52.004,2.6965810322282904
860146891080335360,1790080172000-632578958264631296-860146891080335360,1790080172000,1790093032000,1,140.05,45.295,3.0919527541671266
870275474985582592,1790049843000-632578958264631296-870275474985582592,1790049843000,1790061134000,1,139.679,36.8,3.7956250000000002
1593330693851578368,1790065941000-632578958264631296-1593330693851578368,1790065941000,1790078035000,1,139.412,28.922,4.820275223013623
873822835015942144,1790068880000-632578958264631296-873822835015942144,1790068880000,1790079408000,1,138.505,45.143,3.0681390248765035
1461772563532218368,1790039062000-632578958264631296-1461772563532218368,1790039062000,1790051815000,1,138.402,53.5,2.586953271028037
1462138214197231616,1790038288000-632578958264631296-1462138214197231616,1790038288000,1790050041000,1,138.354,31.799,4.350891537469733
1049341310072258560,1790043184000-632578958264631296-1049341310072258560,1790043184000,1790056988000,1,138.319,44.277,3.123946970210267
800734942576246784,1790034470000-632578958264631296-800734942576246784,1790034470000,1790048088000,1,138.319,48.736,2.8381278726198294
862287863801184256,1790069951000-632578958264631296-862287863801184256,1790069951000,1790082281000,1,136.923,44.342,3.087885075098101
946032945880104960,1790120888000-632578958264631296-946032945880104960,1790120888000,1790131887000,1,136.674,42.208,3.2381065200909784
1176180359524515840,1790070687000-632578958264631296-1176180359524515840,1790070687000,1790084914000,1,136.453,46.19,2.954167568737822
1505916014645215232,1790121240000-632578958264631296-1505916014645215232,1790121240000,1790131981000,1,136.352,43.423,3.140087050641365
1067775974323519488,1790061043000-632578958264631296-1067775974323519488,1790061043000,1790074178000,1,136.291,41.543,3.280721180463616
800361869549240320,1790062466000-632578958264631296-800361869549240320,1790062466000,1790073159000,1,136.216,39.683,3.4326033818007713
1536014603211767808,1790075509000-632578958264631296-1536014603211767808,1790075509000,1790086929000,1,135.702,50.484,2.6880199667221296
951559578305167360,1790030628000-632578958264631296-951559578305167360,1790030628000,1790043652000,1,135.481,40.841,3.317279204720746
1540361603277389824,1790064133000-632578958264631296-1540361603277389824,1790064133000,1790075694000,1,135.436,38.797,3.4908884707580485
1083728245179809792,1790038019000-632578958264631296-1083728245179809792,1790038019000,1790052079000,1,135.282,61.649,2.194390825479732
1087441747748847616,1790049970000-632578958264631296-1087441747748847616,1790049970000,1790061121000,1,134.716,40.232,3.3484788228276003
866648789010612224,1790050399000-632578958264631296-866648789010612224,1790050399000,1790061784000,1,134.455,33.999,3.9546751375040445
1464260641047969792,1790082250000-632578958264631296-1464260641047969792,1790082250000,1790096020000,1,134.437,54.634,2.4606838232602413
1389243594644127744,1790032078000-632578958264631296-1389243594644127744,1790032078000,1790043361000,1,134.433,38.042,3.5338047421271224
1536014744312348672,1790034739000-632578958264631296-1536014744312348672,1790034739000,1790045803000,1,134.4,42.772,3.142242588609371
1536014667858575360,1790084269000-632578958264631296-1536014667858575360,1790084269000,1790096524000,1,134.395,53.985,2.489487820690933
1046836268442320896,1790056755000-632578958264631296-1046836268442320896,1790056755000,1790066748000,1,134.341,43.962,3.055843683180929
1536014737035231232,1790034737000-632578958264631296-1536014737035231232,1790034737000,1790045778000,1,134.341,42.602,3.153396554152388
1050037109068398592,1790121516000-632578958264631296-1050037109068398592,1790121516000,1790132752000,1,134.332,35.87,3.744967939782548
818154714091749376,1790036742000-632578958264631296-818154714091749376,1790036742000,1790048820000,1,134.301,38.876,3.4545992386047946
1488156307717357568,1790048539000-632578958264631296-1488156307717357568,1790048539000,1790061822000,1,134.294,47.786,2.8103210145230824
780122893064339456,1790119780000-632578958264631296-780122893064339456,1790119780000,1790131743000,1,134.219,46.5,2.8864301075268815
1088485622458351616,1790086629000-632578958264631296-1088485622458351616,1790086629000,1790097178000,1,134.1,30.097,4.455593580755557
1067767656859303936,1790046049000-632578958264631296-1067767656859303936,1790046049000,1790057306000,1,133.218,49.534,2.6894254451487867
1152269748554170368,1790121221000-632578958264631296-1152269748554170368,1790121221000,1790133980000,1,133.201,41.892,3.1796285687004673
1132636843020386304,1790120737000-632578958264631296-1132636843020386304,1790120737000,1790133053000,1,132.953,40.092,3.3161977451860722
1536014709264744448,1790059616000-632578958264631296-1536014709264744448,1790059616000,1790069245000,1,132.909,48.667,2.7309881439168224
1144224275478085632,1790067910000-632578958264631296-1144224275478085632,1790067910000,1790079993000,1,132.564,44.877,2.953940771441941
1079774152119812096,1790052105000-632578958264631296-1079774152119812096,1790052105000,1790062782000,1,132.266,31.444,4.2063986770131025
1138167953473142784,1790038324000-632578958264631296-1138167953473142784,1790038324000,1790049666000,1,132.056,48.325,2.73266425245732
798991075485155328,1790059522000-632578958264631296-798991075485155328,1790059522000,1790069155000,1,131.771,41.616,3.166354286812764
997896292355014656,1790046715000-632578958264631296-997896292355014656,1790046715000,1790059411000,1,131.596,46.754,2.8146468751336786
927179928254808064,1790059200000-632578958264631296-927179928254808064,1790059200000,1790071709000,1,131.559,43.682,3.0117439677670435
1536014589357981696,1790082086000-632578958264631296-1536014589357981696,1790082086000,1790092611000,1,131.48,33.935,3.8744658906733456
848986467664396288,1790061103000-632578958264631296-848986467664396288,1790061103000,1790071635000,1,131.306,24.684,5.319478204504943
946025328671719424,1790117208000-632578958264631296-946025328671719424,1790117208000,1790130679000,1,130.962,58.863,2.2248611181896947
932302785804763136,1790047776000-632578958264631296-932302785804763136,1790047776000,1790061020000,1,130.546,40.269,3.24184856837766
1536432469593554944,1790119072000-632578958264631296-1536432469593554944,1790119072000,1790132452000,1,130.47,51.036,2.5564307547613447
1064532839803912192,1790042142000-632578958264631296-1064532839803912192,1790042142000,1790055229000,1,130.34,48.891,2.665930334826451
800361869549240320,1790075073000-632578958264631296-800361869549240320,1790075073000,1790087474000,1,130.257,46.81,2.7826746421704764
1083726517403385856,1790055439000-632578958264631296-1083726517403385856,1790055439000,1790067874000,1,130.051,39.384,3.3021277676213687
1079795397515280384,1790055369000-632578958264631296-1079795397515280384,1790055369000,1790068086000,1,130.02,32.361,4.017799202744045
1505916014645215232,1790078632000-632578958264631296-1505916014645215232,1790078632000,1790089999000,1,129.997,37.533,3.46353875256441
951558414842986496,1790079384000-632578958264631296-951558414842986496,1790079384000,1790091618000,1,129.918,44.467,2.921672251332449
940245549137788928,1790065379000-632578958264631296-940245549137788928,1790065379000,1790077175000,1,129.855,27.761,4.677605273585245
1545823503347875840,1790078726000-632578958264631296-1545823503347875840,1790078726000,1790090285000,1,129.633,38.209,3.392734696014028
1478819140813717504,1790044738000-632578958264631296-1478819140813717504,1790044738000,1790057516000,1,129.511,47.0,2.7555531914893616
1536014529144553472,1790047243000-632578958264631296-1536014529144553472,1790047243000,1790057469000,1,129.353,42.672,3.0313320209973758
871401551996911616,1790052720000-632578958264631296-871401551996911616,1790052720000,1790063550000,1,129.353,40.877,3.1644445531717103
1067774958987378688,1790054710000-632578958264631296-1067774958987378688,1790054710000,1790064789000,1,129.332,41.439,3.1210212601655445
1464628801508999168,1790055411000-632578958264631296-1464628801508999168,1790055411000,1790066813000,1,129.174,41.5,3.1126265060240965
866648789010612224,1790064608000-632578958264631296-866648789010612224,1790064608000,1790076209000,1,129.15,36.022,3.585308977846872
1067763722711203840,1790062845000-632578958264631296-1067763722711203840,1790062845000,1790076191000,1,129.043,54.469,2.3691090344966863
1396881232180019200,1790117572000-632578958264631296-1396881232180019200,1790117572000,1790130388000,1,128.852,30.983,4.158796759513281
1537822792169291776,1790062483000-632578958264631296-1537822792169291776,1790062483000,1790072379000,1,128.293,26.468,4.847098382953
1593693995681185792,1790062622000-632578958264631296-1593693995681185792,1790062622000,1790072582000,1,128.189,27.625,4.640325791855203
1536014529144553472,1790034370000-632578958264631296-1536014529144553472,1790034370000,1790045415000,1,128.111,37.892,3.380951124247862
1079095522620342272,1790046198000-632578958264631296-1079095522620342272,1790046198000,1790062183000,1,127.758,26.983,4.734758922284401
944587945103327232,1790039845000-632578958264631296-944587945103327232,1790039845000,1790050796000,1,127.65,51.101,2.4979941684115774
860147487929794560,1790054463000-632578958264631296-860147487929794560,1790054463000,1790065387000,1,127.602,48.018,2.6573784830688494
1500136074981146624,1790052583000-632578958264631296-1500136074981146624,1790052583000,1790063939000,1,127.464,25.929,4.915885687839871
1081223436249858048,1790037854000-632578958264631296-1081223436249858048,1790037854000,1790050636000,1,127.432,35.413,3.5984525456753174
1152269748554170368,1790035198000-632578958264631296-1152269748554170368,1790035198000,1790047207000,1,127.075,34.495,3.6838672271343675
1389243774684626944,1790066649000-632578958264631296-1389243774684626944,1790066649000,1790079301000,1,127.074,48.3,2.6309316770186335
1083728245179809792,1790075583000-632578958264631296-1083728245179809792,1790075583000,1790088391000,1,126.75,59.908,2.1157441410162248
1462138214197231616,1790053167000-632578958264631296-1462138214197231616,1790053167000,1790064171000,1,126.461,25.31,4.996483603318847
1079795397515280384,1790073956000-632578958264631296-1079795397515280384,1790073956000,1790086299000,1,126.385,37.625,3.3590697674418606
1476549765217910784,1790038282000-632578958264631296-1476549765217910784,1790038282000,1790050050000,1,126.246,39.126,3.2266523539334457
1176180359524515840,1790038730000-632578958264631296-1176180359524515840,1790038730000,1790049114000,1,126.165,37.981,3.321792475184961
1083729038846984192,1790048589000-632578958264631296-1083729038846984192,1790048589000,1790060143000,1,126.065,36.632,3.441390041493776
798991075485155328,1790047801000-632578958264631296-798991075485155328,1790047801000,1790057208000,1,125.945,32.719,3.8492924600385092
1422205425331208192,1790048557000-632578958264631296-1422205425331208192,1790048557000,1790060070000,1,125.772,38.348,3.279753833315949
1570836903035404288,1790077361000-632578958264631296-1570836903035404288,1790077361000,1790088822000,1,125.626,38.984,3.222501539092961
1061351650800697344,1790091693000-632578958264631296-1061351650800697344,1790091693000,1790105511000,1,125.268,52.083,2.4051609930303557
1067771070980816896,1790038654000-632578958264631296-1067771070980816896,1790038654000,1790049308000,1,124.598,49.954,2.49425471433719
847116116999274496,1790117200000-632578958264631296-847116116999274496,1790117200000,1790131077000,1,124.564,49.604,2.511168454156923
1545824860603678720,1790062718000-632578958264631296-1545824860603678720,1790062718000,1790075875000,1,124.517,41.907,2.971269716276517
939141093658722304,1790050264000-632578958264631296-939141093658722304,1790050264000,1790061454000,1,124.485,48.763,2.5528576994852656
1061980520671346688,1790038410000-632578958264631296-1061980520671346688,1790038410000,1790050078000,1,124.0,36.99,3.352257366855907
1422205425331208192,1790120432000-632578958264631296-1422205425331208192,1790120432000,1790134469000,1,123.114,45.591,2.7004013950121735
1488156307717357568,1790070583000-632578958264631296-1488156307717357568,1790070583000,1790083320000,1,122.959,44.517,2.7620684232989645
1050036904705130496,1790065632000-632578958264631296-1050036904705130496,1790065632000,1790075586000,1,122.883,30.405,4.04153922052294
1454186236603269120,1790065773000-632578958264631296-1454186236603269120,1790065773000,1790075038000,1,122.809,33.236,3.6950595739559517
1079026604165824512,1790053918000-632578958264631296-1079026604165824512,1790053918000,1790067296000,1,122.655,53.928,2.2744214508233203
1152270574152581120,1790044208000-632578958264631296-1152270574152581120,1790044208000,1790057108000,1,122.481,40.808,3.0013967849441285
792451146961649664,1790053631000-632578958264631296-792451146961649664,1790053631000,1790065283000,1,122.235,40.177,3.04241232545984
1454186236603269120,1790046562000-632578958264631296-1454186236603269120,1790046562000,1790055826000,1,122.001,30.045,4.0606090863704445
1076104369969037312,1790056644000-632578958264631296-1076104369969037312,1790056644000,1790069080000,1,121.996,24.385,5.002911625999589
1067767656859303936,1790032403000-632578958264631296-1067767656859303936,1790032403000,1790043260000,1,121.983,50.246,2.427715639055845
789852692640956416,1790064021000-632578958264631296-789852692640956416,1790064021000,1790077119000,1,121.837,57.71,2.1111939005371685
866648789010612224,1790082521000-632578958264631296-866648789010612224,1790082521000,1790093966000,1,121.708,30.128,4.039697291556028
1081223436249858048,1790068552000-632578958264631296-1081223436249858048,1790068552000,1790081583000,1,121.511,45.063,2.696469387302221
1504876024033181696,1790078715000-632578958264631296-1504876024033181696,1790078715000,1790091366000,1,121.256,42.024,2.8853988197220635
857602255610707968,1790083116000-632578958264631296-857602255610707968,1790083116000,1790094768000,1,121.075,39.659,3.0529009808618475
1113484110199783424,1790057153000-632578958264631296-1113484110199783424,1790057153000,1790067338000,1,121.042,50.28,2.4073587907716787
940246634145513472,1790080253000-632578958264631296-940246634145513472,1790080253000,1790091643000,1,120.917,55.262,2.188067749990952
1406228892573761536,1790057147000-632578958264631296-1406228892573761536,1790057147000,1790066361000,1,120.879,43.993,2.747687132043734
857602255610707968,1790065452000-632578958264631296-857602255610707968,1790065452000,1790077117000,1,120.876,44.864,2.694276034236805
847126508215468032,1790118462000-632578958264631296-847126508215468032,1790118462000,1790132594000,1,120.438,60.282,1.9979098238280084
1181865772805259264,1790076932000-632578958264631296-1181865772805259264,1790076932000,1790087911000,1,120.41,24.536,4.907482882295402
946032744595456000,1790061214000-632578958264631296-946032744595456000,1790061214000,1790073642000,1,120.396,50.192,2.398708957602805
789852692640956416,1790080812000-632578958264631296-789852692640956416,1790080812000,1790092279000,1,120.293,38.945,3.0887918859930674
1071457116943810560,1790046722000-632578958264631296-1071457116943810560,1790046722000,1790059783000,1,120.233,63.807,1.88432303665742
1476549608761982976,1790065224000-632578958264631296-1476549608761982976,1790065224000,1790080627000,1,120.228,59.044,2.036244156899939
794226357327364096,1790054166000-632578958264631296-794226357327364096,1790054166000,1790064244000,1,120.208,34.513,3.482977428794947
1505916014645215232,1790036329000-632578958264631296-1505916014645215232,1790036329000,1790047400000,1,120.087,44.696,2.6867504922140686
1545823503347875840,1790036215000-632578958264631296-1545823503347875840,1790036215000,1790047351000,1,120.031,43.982,2.7290937201582466
939546576563470336,1790053529000-632578958264631296-939546576563470336,1790053529000,1790064429000,1,119.808,38.913,3.078868244545525
1396881703661731840,1790075113000-632578958264631296-1396881703661731840,1790075113000,1790086754000,1,119.801,37.065,3.232186699042223
1060533930890887168,1790034969000-632578958264631296-1060533930890887168,1790034969000,1790045648000,1,119.68,42.734,2.8005803341601534
946027748999036928,1790117601000-632578958264631296-946027748999036928,1790117601000,1790127755000,1,119.423,46.347,2.5767147819707854
1050037336936546304,1790118565000-632578958264631296-1050037336936546304,1790118565000,1790129067000,1,119.388,35.994,3.316886147691282
1385588705250508800,1790035617000-632578958264631296-1385588705250508800,1790035617000,1790048843000,1,119.224,51.494,2.315298869771236
1176582767303983104,1790046691000-632578958264631296-1176582767303983104,1790046691000,1790056086000,1,119.051,30.652,3.883955369959546
1049341310072258560,1790030266000-632578958264631296-1049341310072258560,1790030266000,1790041306000,1,118.999,40.787,2.917571775320568
1389244197004902400,1790034101000-632578958264631296-1389244197004902400,1790034101000,1790044525000,1,118.416,36.082,3.2818579901335845
1536014577374855168,1790065849000-632578958264631296-1536014577374855168,1790065849000,1790076685000,1,117.902,35.868,3.2871082859373257
1389244197004902400,1790047585000-632578958264631296-1389244197004902400,1790047585000,1790058011000,1,117.814,36.477,3.2298160484688982
860147487929794560,1790067388000-632578958264631296-860147487929794560,1790067388000,1790080076000,1,117.801,52.375,2.249183770883055
1525559056574447616,1790037142000-632578958264631296-1525559056574447616,1790037142000,1790048346000,1,117.772,42.439,2.775088951200547
