vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1144224275478085632,1790082076000-632578958264631296-1144224275478085632,1790082076000,1790091225000,1,86.605,30.188,2.868855174241421,632578958264631296,1790082076000,1144224275478085632,NL01AG9586,9149000,1790091225000,79.69762893241422,2.5,30.188495807732657,2.86880805693593,88.60000000000582,30.188495807732657,1790082076000-632578958264631296-1144224275478085632,86.605,"{'confidence': 50.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49673.72586825912, 'std': 15439.938948996549, 'timestamp': 1790094223698}",,,,
931892603408875520,1790107882000-632578958264631296-931892603408875520,1790107882000,1790117429000,1,86.427,20.908,4.133680887698489,632578958264631296,1790107882000,931892603408875520,RJ14GN0974,9547000,1790117429000,55.19667090963084,0.0,20.90782989001168,4.133714520094162,87.60000000003492,20.90782989001168,1790107882000-632578958264631296-931892603408875520,86.427,"{'confidence': 49.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21668.68253425078, 'std': 6230.886298770017, 'timestamp': 1790117449220}",,,,
1080454515951403008,1790107872000-632578958264631296-1080454515951403008,1790107872000,1790117451000,1,86.303,20.688,4.171645398298531,632578958264631296,1790107872000,1080454515951403008,RJ47GA3901,9579000,1790117451000,54.6167982602472,2.600000000000364,20.688181159184545,4.171608868655216,82.75,20.688181159184545,1790107872000-632578958264631296-1080454515951403008,86.303,"{'confidence': 70.7, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26599.12756269034, 'std': 6616.688376388387, 'timestamp': 1790117594951}",,,,
1593402895116533760,1790040386000-632578958264631296-1593402895116533760,1790040386000,1790047278000,1,86.074,24.426,3.523868009498076,632578958264631296,1790040386000,1593402895116533760,NL01AL2127,6892000,1790047278000,64.48385949931009,1.8500000000000227,24.425704355799272,3.5239106617436757,89.75500000000011,24.425704355799272,1790040386000-632578958264631296-1593402895116533760,86.074,,,,,
866245373776101376,1790116325000-632578958264631296-866245373776101376,1790116325000,1790123667000,1,86.058,17.097,5.033514651693279,632578958264631296,1790116325000,866245373776101376,RJ47GA4404,7342000,1790123667000,45.13682521744826,2.0,17.09728227933646,5.033431547422511,88.80000000004657,17.09728227933646,1790116325000-632578958264631296-866245373776101376,86.058,"{'confidence': 71.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21600.566306602446, 'std': 3461.5553259502203, 'timestamp': 1790123682339}",['900758004146634763'],,900758004146634763,0.27600000000000063
1061980520671346688,1790082327000-632578958264631296-1061980520671346688,1790082327000,1790090544000,1,86.0,30.579,2.812387586252003,632578958264631296,1790082327000,1061980520671346688,RJ47GA3390,8217000,1790090544000,80.72968449296161,2.25,30.57942594430364,2.81234841218529,86.0,30.57942594430364,1790082327000-632578958264631296-1061980520671346688,86.0,"{'confidence': 85.1, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'NA-NA-alta-0', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40261.434617144565, 'std': 5884.321581756619, 'timestamp': 1790093247587}",,,,
906553960083488768,1790072037000-632578958264631296-906553960083488768,1790072037000,1790083050000,1,85.958,35.423,2.4266154758207943,632578958264631296,1790072037000,906553960083488768,RJ47GA2136,11013000,1790083050000,93.51596924201898,3.0,35.422715621976884,2.426634956995508,60.5,35.422715621976884,1790072037000-632578958264631296-906553960083488768,85.958,"{'confidence': 70.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39150.42069279432, 'std': 6135.306373124308, 'timestamp': 1790085375835}",,,,
942471450843938816,1790117050000-632578958264631296-942471450843938816,1790117050000,1790126486000,1,85.914,38.541,2.229158558418308,632578958264631296,1790117050000,942471450843938816,RJ47GA3611,9436000,1790126486000,101.74801350014774,2.600000000000364,38.540914204601414,2.22916352071749,86.75,38.540914204601414,1790117050000-632578958264631296-942471450843938816,85.914,"{'confidence': 32.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49946.86139066094, 'std': 19056.4583699902, 'timestamp': 1790127915530}",,,,
946033927888306176,1790053710000-632578958264631296-946033927888306176,1790053710000,1790061019000,1,85.802,39.311,2.182646078705706,632578958264631296,1790053710000,946033927888306176,RJ47GA3780,7309000,1790061019000,103.7806551989918,2.0,39.310854242042346,2.182654171585926,88.25,39.310854242042346,1790053710000-632578958264631296-946033927888306176,85.802,"{'confidence': 47.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69455.95261007306, 'std': 25084.44737268891, 'timestamp': 1790062586704}",,,,
961238953837461504,1790121057000-632578958264631296-961238953837461504,1790121057000,1790132245000,1,85.582,32.677,2.6190286746029314,632578958264631296,1790121057000,961238953837461504,RJ47GA3862,11188000,1790132245000,86.26701269561327,3.0500000000010914,32.67689874833836,2.6190367898468914,88.75,32.67689874833836,1790121057000-632578958264631296-961238953837461504,85.582,"{'confidence': 6.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39521.28481847484, 'std': 12782.39428502364, 'timestamp': 1790150298117}",,,,
1545825206881222656,1790048583000-632578958264631296-1545825206881222656,1790048583000,1790054851000,1,85.549,19.161,4.464746098846615,632578958264631296,1790048583000,1545825206881222656,NL01AK8997,6268000,1790054851000,50.58483197805733,1.75,19.160921203809593,4.464764459393063,88.43999999999869,19.16092120380959,1790048583000-632578958264631296-1545825206881222656,85.549,,,,,
1500484476822618112,1790044998000-632578958264631296-1500484476822618112,1790044998000,1790055024000,1,85.515,32.553,2.626946825177403,632578958264631296,1790044998000,1500484476822618112,NL01AK3107,10026000,1790055024000,85.93941023240274,2.7000000000000455,32.552806906213156,2.6269624074622664,90.375,32.552806906213156,1790044998000-632578958264631296-1500484476822618112,85.515,"{'confidence': 85.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66244.44333464178, 'std': 4643.558183616843, 'timestamp': 1790055423865}",,,,
1064532839803912192,1790120747000-632578958264631296-1064532839803912192,1790120747000,1790129557000,1,85.313,36.51,2.3367022733497675,632578958264631296,1790120747000,1064532839803912192,RJ47GA3903,8810000,1790129557000,96.38559156491341,2.399999999999636,36.50969377458841,2.336721872462809,87.375,36.50969377458841,1790120747000-632578958264631296-1064532839803912192,85.313,"{'confidence': 57.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35696.80729515536, 'std': 6075.8382329001115, 'timestamp': 1790129718883}",,,,
1076924285072703488,1790075774000-632578958264631296-1076924285072703488,1790075774000,1790085140000,1,85.142,27.812,3.0613404285919743,632578958264631296,1790075774000,1076924285072703488,RJ47GA3476,9366000,1790085140000,73.42368000001414,2.599999999998545,27.812000000005355,3.061340428591385,87.5,27.812000000005355,1790075774000-632578958264631296-1076924285072703488,85.142,"{'confidence': 26.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50944.53597888767, 'std': 18366.05607589807, 'timestamp': 1790089120764}",,,,
1536014640524296192,1790061304000-632578958264631296-1536014640524296192,1790061304000,1790067348000,1,85.106,18.398,4.625828894445048,632578958264631296,1790061304000,1536014640524296192,Rj47GA8895,6044000,1790067348000,48.569648230940714,1.6499999999999773,18.39759402687148,4.625930970957093,86.04499999999825,15.828191409672295,1790061304000-632578958264631296-1536014640524296192,85.106,,,,,
1094226815196594176,1790047052000-632578958264631296-1094226815196594176,1790047052000,1790054991000,1,85.088,28.258,3.0111118975157476,632578958264631296,1790047052000,1094226815196594176,RJ14GP9552,7939000,1790054991000,74.59990382739922,2.149999999999636,28.25753932856031,3.0111609864769897,88.60000000000582,28.25753932856031,1790047052000-632578958264631296-1094226815196594176,85.088,"{'confidence': 1.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42942.31726198105, 'std': 18883.22909691916, 'timestamp': 1790055052344}",,,,
1131240847388442624,1790046722000-632578958264631296-1131240847388442624,1790046722000,1790053745000,1,84.681,26.145,3.238898450946644,632578958264631296,1790046722000,1131240847388442624,RJ47GA6175,7023000,1790053745000,69.02190936326836,1.8500000000003638,26.14466263760165,3.2389402446605104,89.60000000000582,26.14466263760165,1790046722000-632578958264631296-1131240847388442624,84.681,,,,,
1064550465066237952,1790043036000-632578958264631296-1064550465066237952,1790043036000,1790049447000,1,84.403,17.276,4.88556378791387,632578958264631296,1790043036000,1064550465066237952,RJ47GA3321,6411000,1790049447000,45.60967092618222,1.6999999999989086,17.276390502341748,4.885453358359752,84.25,17.276390502341748,1790043036000-632578958264631296-1064550465066237952,84.403,,,,,
1082360641819246592,1790084145000-632578958264631296-1082360641819246592,1790084145000,1790092828000,1,84.35,28.981,2.9105275870397844,632578958264631296,1790084145000,1082360641819246592,RJ47GA5736,8683000,1790092828000,76.50899459046467,2.399999999999636,28.980679769115405,2.9105597478045167,87.0,28.980679769115408,1790084145000-632578958264631296-1082360641819246592,84.35,"{'confidence': 60.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38378.77404227176, 'std': 10132.331624518705, 'timestamp': 1790093267455}",,,,
1083727772540469248,1790052374000-632578958264631296-1083727772540469248,1790052374000,1790061097000,1,83.921,49.737,1.6872951726079177,632578958264631296,1790052374000,1083727772540469248,RJ47GA6357,8723000,1790061097000,131.30569310132628,2.399999999999636,49.73700496262359,1.6872950042541774,89.0,49.73700496262359,1790052374000-632578958264631296-1083727772540469248,83.921,"{'confidence': 74.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46902.68691146073, 'std': 5945.954171286605, 'timestamp': 1790063001167}",,,,
871764433825693696,1790038068000-632578958264631296-871764433825693696,1790038068000,1790048094000,1,83.722,18.577,4.506755665608009,632578958264631296,1790038068000,871764433825693696,RJ47GA4669,10026000,1790048094000,49.04352034453464,2.7000000000007276,18.577091039596453,4.506733579630381,86.59999999997672,18.577091039596453,1790038068000-632578958264631296-871764433825693696,83.722,"{'confidence': 57.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21728.114228984763, 'std': 4113.554042259357, 'timestamp': 1790048214766}",,,,0.0
1396881703661731840,1790062175000-632578958264631296-1396881703661731840,1790062175000,1790072600000,1,83.721,29.919,2.798255289281059,632578958264631296,1790062175000,1396881703661731840,NL01AJ6921,10425000,1790072600000,78.98497380517055,2.849999999999909,29.918550683776722,2.7982973134255986,89.125,29.918550683776722,1790062175000-632578958264631296-1396881703661731840,83.721,"{'confidence': 53.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53578.95027906875, 'std': 19266.456579644047, 'timestamp': 1790075909840}",,,,
792451146961649664,1790080171000-632578958264631296-792451146961649664,1790080171000,1790088773000,1,83.594,30.97,2.6991927671940585,632578958264631296,1790080171000,792451146961649664,RJ47GA2227,8602000,1790088773000,81.7594888137936,2.2999999999992724,30.969503338558177,2.6992360544549765,,30.969503338558177,1790080171000-632578958264631296-792451146961649664,83.594,"{'confidence': 63.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66551.75796018765, 'std': 14478.442480266462, 'timestamp': 1790090938938}",['900758004180189185'],,900758004180189185,
1500484476822618112,1790059596000-632578958264631296-1500484476822618112,1790059596000,1790066837000,1,83.5,29.686,2.81277369803948,632578958264631296,1790059596000,1500484476822618112,NL01AK3107,7241000,1790066837000,78.37125869555555,2.0,29.686082839225588,2.812765848974443,83.5,29.686082839225588,1790059596000-632578958264631296-1500484476822618112,83.5,"{'confidence': 60.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 64826.28928174777, 'std': 12591.77237054465, 'timestamp': 1790069900731}",,,,
1131972366507704320,1790038289000-632578958264631296-1131972366507704320,1790038289000,1790046484000,1,83.454,19.241,4.337300556104152,632578958264631296,1790038289000,1131972366507704320,RJ47GA6195,8195000,1790046484000,50.79686707914852,0.0,19.2412375299805,4.33724701282686,86.89999999996508,19.2412375299805,1790038289000-632578958264631296-1131972366507704320,83.454,"{'confidence': 58.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 15671.481799393601, 'std': 3464.350941408851, 'timestamp': 1790046488317}",,,,
1126869078934290432,1790045316000-632578958264631296-1126869078934290432,1790045316000,1790053563000,1,83.424,26.655,3.1297692740574004,632578958264631296,1790045316000,1126869078934290432,RJ47GA4863,8247000,1790053563000,70.36995005735452,2.25,26.655284112634284,3.129735914555795,86.5,26.655284112634284,1790045316000-632578958264631296-1126869078934290432,83.424,"{'confidence': 38, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 28587.704691010535, 'std': 7092.449402938235, 'timestamp': 1790053711679}",,,,
947452563299500032,1790042641000-632578958264631296-947452563299500032,1790042641000,1790050010000,1,83.364,35.242,2.3654730151523755,632578958264631296,1790042641000,947452563299500032,RJ47GA2721,7369000,1790050010000,93.03972005182959,2.0,35.2423182014506,2.365451657393204,88.875,35.2423182014506,1790042641000-632578958264631296-947452563299500032,83.364,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 75941.8205712796, 'std': 32282.062535661848, 'timestamp': 1790050814907}",,,,
1064532839803912192,1790062550000-632578958264631296-1064532839803912192,1790062550000,1790071345000,1,83.317,42.121,1.9780394577526648,632578958264631296,1790062550000,1064532839803912192,RJ47GA3903,8795000,1790071345000,111.19860227069492,2.399999999999636,42.12068267829353,1.9780543595732503,85.125,42.12068267829353,1790062550000-632578958264631296-1064532839803912192,83.317,"{'confidence': 69, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40293.36137565693, 'std': 6126.595990147602, 'timestamp': 1790075887724}",,,,
