vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262204399443247104,1790209760000-1205841794575630336-1262204399443247104,1790209760000,1790216005000,1,50.512,8.34,6.0565947242206235,1205841794575630336,1790209760000,1262204399443247104,OD06N1389,6245000.0,1790216005000.0,22.016610799587294,50.512,8.339625302873975,6.056866845395646,50.0,8.339625302873975,1790209760000-1205841794575630336-1262204399443247104,,,1.5499999999992724
1262053180183674880,1790245409000-1205841794575630336-1262053180183674880,1790245409000,1790252080000,1,50.491,9.202,5.486959356661595,1205841794575630336,1790245409000,1262053180183674880,OD26G4202,6671000.0,1790252080000.0,24.2927216710792,50.491,9.201788511772424,5.487085465548757,53.20000000001164,9.201788511772424,1790245409000-1205841794575630336-1262053180183674880,,,0.0
1262204399443247104,1790239135000-1205841794575630336-1262204399443247104,1790239135000,1790245957000,1,50.488,10.504,4.806549885757807,1205841794575630336,1790239135000,1262204399443247104,OD06N1389,6822000.0,1790245957000.0,27.730963010450964,50.488,10.504152655473849,4.806480032798272,53.875,10.43598555877529,1790239135000-1205841794575630336-1262204399443247104,,,1.8282416666668486
1262053180183674880,1790216540000-1205841794575630336-1262053180183674880,1790216540000,1790223489000,1,50.481,7.823,6.4528953087051,1205841794575630336,1790216540000,1262053180183674880,OD26G4202,6949000.0,1790223489000.0,20.65143449828988,50.481,7.822513067534046,6.453296985787399,39.0,7.822513067534047,1790216540000-1205841794575630336-1262053180183674880,,,0.0
1262053180183674880,1790209689000-1205841794575630336-1262053180183674880,1790209689000,1790215597000,1,50.435,8.173,6.17092866756393,1205841794575630336,1790209689000,1262053180183674880,OD26G4202,5908000.0,1790215597000.0,21.577012402400452,50.435,8.17311075848502,6.170845041790271,51.09999999997672,8.139365920039369,1790209689000-1205841794575630336-1262053180183674880,,,0.0
1262054046349393920,1790209863000-1205841794575630336-1262054046349393920,1790209863000,1790214418000,1,50.432,7.97,6.327728983688834,1205841794575630336,1790209863000,1262054046349393920,OD17AB7149,4555000.0,1790214418000.0,21.039929526440016,50.432,7.969670275166672,6.327990777378215,53.10000000000582,7.969670275166672,1790209863000-1205841794575630336-1262054046349393920,,,0.0
1262125119757615104,1790241749000-1205841794575630336-1262125119757615104,1790241749000,1790250721000,1,50.426,9.518,5.29796175667157,1205841794575630336,1790241749000,1262125119757615104,OD29M6133,8972000.0,1790250721000.0,25.126896715376578,50.426,9.517763907339612,5.2980931751326645,53.875,9.517763907339612,1790241749000-1205841794575630336-1262125119757615104,"{'confidence': 65.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8777.011931870647, 'std': 2027.011826067343, 'timestamp': 1790251102852}",,2.449999999999818
1207355866949353472,1790234275000-1205841794575630336-1207355866949353472,1790234275000,1790239404000,1,50.422,13.89,3.6300935925125986,1205841794575630336,1790234275000,1207355866949353472,OD10Y3903,5129000.0,1790239404000.0,36.66940670053204,50.422,13.889926780504561,3.630112728223351,37.48500000000058,13.889926780504561,1790234275000-1205841794575630336-1207355866949353472,,,0.0
1262054580212989952,1790209817000-1205841794575630336-1262054580212989952,1790209817000,1790216911000,1,50.384,9.565,5.267537898588604,1205841794575630336,1790209817000,1262054580212989952,OD17AB5426,7094000.0,1790216911000.0,25.250462315567358,50.384,9.56456905892703,5.267775232693251,51.5,9.455404652769834,1790209817000-1205841794575630336-1262054580212989952,,,0.0
1262053180183674880,1790238412000-1205841794575630336-1262053180183674880,1790238412000,1790244612000,1,50.378,10.589,4.757578619321937,1205841794575630336,1790238412000,1262053180183674880,OD26G4202,6200000.0,1790244612000.0,27.95561762760522,50.378,10.589249101365613,4.757466702101015,53.0,10.589249101365613,1790238412000-1205841794575630336-1262053180183674880,,,0.0
1262125119757615104,1790220334000-1205841794575630336-1262125119757615104,1790220334000,1790229076000,1,50.312,8.959,5.6158053354168995,1205841794575630336,1790220334000,1262125119757615104,OD29M6133,8742000.0,1790229076000.0,23.652906998622903,50.312,8.959434469175342,5.615533008595228,49.5,8.959434469175342,1790220334000-1205841794575630336-1262125119757615104,"{'confidence': 46.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6477.791979643219, 'std': 1967.761208014747, 'timestamp': 1790230864343}",,2.0
1262203570967543808,1790209754000-1205841794575630336-1262203570967543808,1790209754000,1790215633000,1,50.301,8.074,6.229997522913054,1205841794575630336,1790209754000,1262203570967543808,OD06N1202,5879000.0,1790215633000.0,21.314320456513293,50.301,8.073606233527762,6.23030137277589,53.625,8.073606233527762,1790209754000-1205841794575630336-1262203570967543808,,,1.550000000000182
1262095171030351872,1790247370000-1205841794575630336-1262095171030351872,1790247370000,1790254410000,1,50.288,8.079,6.224532739200395,1205841794575630336,1790247370000,1262095171030351872,OD23Q8764,7040000.0,1790254410000.0,21.328168668903967,50.288,8.07885176852423,6.224646947469139,53.89999999999418,8.07885176852423,1790247370000-1205841794575630336-1262095171030351872,,,0.0
1207340356891312128,1790221093000-1205841794575630336-1207340356891312128,1790221093000,1790229489000,1,50.286,6.175,8.143481781376519,1205841794575630336,1790221093000,1207340356891312128,OD20C5882,8396000.0,1790229489000.0,16.30282094818068,50.286,6.175310965219955,8.143071706545047,,3.8467638194176557,1790221093000-1205841794575630336-1207340356891312128,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790231596326}",,0.0
1262073732352966656,1790253480000-1205841794575630336-1262073732352966656,1790253480000,1790258419000,1,50.214,6.236,8.052277100705581,1205841794575630336,1790253480000,1262073732352966656,OD03AB2139,4939000.0,1790258419000.0,16.46389162105279,50.214,6.236322583732117,8.05186058382976,52.69999999998254,6.236322583732117,1790253480000-1205841794575630336-1262073732352966656,,,0.0
1262017810280742912,1790209525000-1205841794575630336-1262017810280742912,1790209525000,1790215685000,1,50.161,8.904,5.633535489667565,1205841794575630336,1790209525000,1262017810280742912,OD31L8572,6160000.0,1790215685000.0,23.506322274090095,50.161,8.903909952306854,5.633592463163233,50.19999999998254,8.799868575099474,1790209525000-1205841794575630336-1262017810280742912,,,0.0
1262215339517673472,1790242618000-1205841794575630336-1262215339517673472,1790242618000,1790248907000,1,50.131,10.322,4.856713815152102,1205841794575630336,1790242618000,1262215339517673472,OD34T6550,6289000.0,1790248907000.0,27.250381300566687,50.131,10.322114129002532,4.85666011569709,54.0,10.32211412900253,1790242618000-1205841794575630336-1262215339517673472,,,1.699999999999818
1262065046691774464,1790225265000-1205841794575630336-1262065046691774464,1790225265000,1790233423000,1,50.101,8.001,6.261842269716285,1205841794575630336,1790225265000,1262065046691774464,OD15Y6332,8158000.0,1790233423000.0,21.122219822838883,50.101,8.000840841984425,6.261966834422567,52.39999999999418,8.000840841984425,1790225265000-1205841794575630336-1262065046691774464,"{'confidence': 43.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8044.327159596498, 'std': 2041.0349226288777, 'timestamp': 1790235140093}",,0.0
1262017810280742912,1790224672000-1205841794575630336-1262017810280742912,1790224672000,1790230758000,1,50.075,6.619,7.565342196706452,1205841794575630336,1790224672000,1262017810280742912,OD31L8572,6086000.0,1790230758000.0,17.475354790266575,50.075,6.6194525720706725,7.564824954148094,38.89999999999418,6.6194525720706725,1790224672000-1205841794575630336-1262017810280742912,,,0.0
1262065046691774464,1790243604000-1205841794575630336-1262065046691774464,1790243604000,1790250959000,1,50.07,9.099,5.502802505769865,1205841794575630336,1790243604000,1262065046691774464,OD15Y6332,7355000.0,1790250959000.0,24.020307850955128,50.07,9.098601458695123,5.5030435421644235,51.70000000001164,9.098601458695123,1790243604000-1205841794575630336-1262065046691774464,"{'confidence': 71.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6623.220770196555, 'std': 1146.2945815992382, 'timestamp': 1790252410971}",,0.0
1262391725414940672,1790247109000-1205841794575630336-1262391725414940672,1790247109000,1790254738000,1,50.068,10.052,4.980899323517708,1205841794575630336,1790247109000,1262391725414940672,OD11AE3405,7629000.0,1790254738000.0,26.53802633209449,50.068,10.052282701550942,4.980759245089191,54.0,10.052282701550942,1790247109000-1205841794575630336-1262391725414940672,"{'confidence': 53.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7246.226378293948, 'std': 1514.3510701416478, 'timestamp': 1790259830049}",,2.0499999999992724
1207302442174119936,1790224867000-1205841794575630336-1207302442174119936,1790224867000,1790230781000,1,49.992,6.539,7.645205688943263,1205841794575630336,1790224867000,1207302442174119936,OD10X1883,5914000.0,1790230781000.0,17.264137742684476,49.992,6.53944611465321,7.644684140447435,,0.021265833333333338,1790224867000-1205841794575630336-1207302442174119936,,,0.0
1207351512045453312,1790244167000-1205841794575630336-1207351512045453312,1790244167000,1790249750000,1,49.991,14.123,3.539687035332437,1205841794575630336,1790244167000,1207351512045453312,OD08V3433,5583000.0,1790249750000.0,37.28540689912664,49.991,14.12326018906312,3.5396218246203817,51.0,14.12326018906312,1790244167000-1205841794575630336-1207351512045453312,,,0.0
1262017810280742912,1790231015000-1205841794575630336-1262017810280742912,1790231015000,1790236999000,1,49.978,7.56,6.610846560846562,1205841794575630336,1790231015000,1262017810280742912,OD31L8572,5984000.0,1790236999000.0,19.95935743655961,49.978,7.560362665363488,6.6105294431133155,37.89999999999418,5.806445342150095,1790231015000-1205841794575630336-1262017810280742912,,,0.0
1262139618942255104,1790220907000-1205841794575630336-1262139618942255104,1790220907000,1790230267000,1,49.933,8.509,5.868257139499353,1205841794575630336,1790220907000,1262139618942255104,OD01AV6893,9360000.0,1790230267000.0,22.46386819754549,49.933,8.509040983918746,5.86822887495412,44.375,8.509040983918746,1790220907000-1205841794575630336-1262139618942255104,"{'confidence': 57.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5771.950007530292, 'std': 1108.306051093018, 'timestamp': 1790231529758}",,2.1500000000005457
1262139618942255104,1790231686000-1205841794575630336-1262139618942255104,1790231686000,1790240921000,1,49.93,8.544,5.843867041198502,1205841794575630336,1790231686000,1262139618942255104,OD01AV6893,9235000.0,1790240921000.0,22.557099228712165,49.93,8.544355768451577,5.843623715243355,47.875,8.544355768451577,1790231686000-1205841794575630336-1262139618942255104,"{'confidence': 67.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9333.68108229525, 'std': 1492.270115498412, 'timestamp': 1790241079083}",,2.25
1262139618942255104,1790242492000-1205841794575630336-1262139618942255104,1790242492000,1790251908000,1,49.906,11.35,4.397004405286344,1205841794575630336,1790242492000,1262139618942255104,OD01AV6893,9416000.0,1790251908000.0,29.963704958316427,49.906,11.349888241786525,4.397047700986398,54.125,11.349888241786525,1790242492000-1205841794575630336-1262139618942255104,"{'confidence': 0, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3900.959505670607, 'std': 4334.748277655819, 'timestamp': 1790252116459}",,2.5999999999994543
1207350809923158016,1790253783000-1205841794575630336-1207350809923158016,1790253783000,1790259213000,1,49.898,11.682,4.271357644239,1205841794575630336,1790253783000,1207350809923158016,OD18M8045,5430000.0,1790259213000.0,30.841266455790976,49.898,11.682297899920824,4.271248724134845,51.50500000000466,11.682297899920824,1790253783000-1205841794575630336-1207350809923158016,,,0.0
1262017810280742912,1790216716000-1205841794575630336-1262017810280742912,1790216716000,1790224341000,1,49.885,8.793,5.673262822699876,1205841794575630336,1790216716000,1262017810280742912,OD31L8572,7625000.0,1790224341000.0,23.2135303927735,49.885,8.793003936656628,5.673260282761549,44.40000000002328,8.793003936656628,1790216716000-1205841794575630336-1262017810280742912,"{'confidence': 65.5, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7822.399981446957, 'std': 2161.43041226111, 'timestamp': 1790225690369}",,0.0
1207337867206983680,1790232567000-1205841794575630336-1207337867206983680,1790232567000,1790241028000,1,49.856,12.697,3.9265968338977717,1205841794575630336,1790232567000,1207337867206983680,OD30F1920,8461000.0,1790241028000.0,33.51982370834196,49.856,12.696902919826499,3.9266268565500915,50.0,12.696902919826499,1790232567000-1205841794575630336-1207337867206983680,"{'confidence': 26, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13487.443825398524, 'std': 3458.80945083388, 'timestamp': 1790242417347}",,0.0
1271503438160592896,1790216199000-1205841794575630336-1271503438160592896,1790216199000,1790223010000,1,49.846,8.259,6.035355369899503,1205841794575630336,1790216199000,1271503438160592896,OD08V3429,6811000.0,1790223010000.0,21.80481631377348,49.846,8.25940011885359,6.035062992797431,45.0,8.25940011885359,1790216199000-1205841794575630336-1271503438160592896,,,0.0
1262457823535562752,1790214203000-1205841794575630336-1262457823535562752,1790214203000,1790220259000,1,49.829,6.384,7.805294486215539,1205841794575630336,1790214203000,1262457823535562752,OD11AE3416,6056000.0,1790220259000.0,16.85275690372264,49.829,6.3836200392888784,7.805759066692642,47.0,5.468792277043583,1790214203000-1205841794575630336-1262457823535562752,,,1.449999999999818
1262068129958199296,1790209724000-1205841794575630336-1262068129958199296,1790209724000,1790216625000,1,49.768,7.172,6.939208031232572,1205841794575630336,1790209724000,1262068129958199296,OD17AB7345,6901000.0,1790216625000.0,18.93475911650021,49.768,7.172257241098564,6.938959148706873,51.79999999998836,7.172257241098564,1790209724000-1205841794575630336-1262068129958199296,,,0.0
1262121461443723264,1790220969000-1205841794575630336-1262121461443723264,1790220969000,1790228883000,1,49.764,7.022,7.08686983765309,1205841794575630336,1790220969000,1262121461443723264,OD21R1656,7914000.0,1790228883000.0,18.537213006157696,49.764,7.0216715932415505,7.0872012937629405,42.75,7.0216715932415505,1790220969000-1205841794575630336-1262121461443723264,"{'confidence': 72.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7634.507799343742, 'std': 1800.7834507521493, 'timestamp': 1790230791535}",,1.75
1263540089556828160,1790240296000-1205841794575630336-1263540089556828160,1790240296000,1790248009000,1,49.759,7.193,6.917697761712777,1205841794575630336,1790240296000,1263540089556828160,OD18N1983,7713000.0,1790248009000.0,18.988566879178318,49.759,7.192638969385727,6.918044991802163,51.70000000001164,7.192638969385727,1790240296000-1205841794575630336-1263540089556828160,"{'confidence': 68.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11947.461174661676, 'std': 2708.4749400413275, 'timestamp': 1790248017886}",,2.0499999999992724
1262147463347699712,1790238611000-1205841794575630336-1262147463347699712,1790238611000,1790247269000,1,49.755,10.436,4.767631276351093,1205841794575630336,1790238611000,1262147463347699712,OD01AW2532,8658000.0,1790247269000.0,27.552030920835833,49.755,10.436375348801452,4.767459806408174,53.25,10.436375348801452,1790238611000-1205841794575630336-1262147463347699712,"{'confidence': 40.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5313.467229967551, 'std': 1410.957386366596, 'timestamp': 1790247272901}",,2.3499999999994543
1271503438160592896,1790240923000-1205841794575630336-1271503438160592896,1790240923000,1790247083000,1,49.649,9.551,5.198303842529578,1205841794575630336,1790240923000,1271503438160592896,OD08V3429,6160000.0,1790247083000.0,25.213773700407266,49.649,9.550671856214873,5.198482446833528,50.0,9.550671856214873,1790240923000-1205841794575630336-1271503438160592896,,,0.0
1207299325219045376,1790237401000-1205841794575630336-1207299325219045376,1790237401000,1790243888000,1,49.605,9.835,5.0437214031520075,1205841794575630336,1790237401000,1207299325219045376,OD18M3318,6487000.0,1790243888000.0,25.963246756909555,49.605,9.834563165496043,5.043945436644921,51.0,9.834563165496043,1790237401000-1205841794575630336-1207299325219045376,,,0.0
1262028728490262528,1790210032000-1205841794575630336-1262028728490262528,1790210032000,1790216316000,1,49.587,8.642,5.737907891691739,1205841794575630336,1790210032000,1262028728490262528,OD03AA8197,6284000.0,1790216316000.0,22.815977832566986,49.587,8.642415845669312,5.7376318017430155,51.69999999998254,8.642415845669312,1790210032000-1205841794575630336-1262028728490262528,,,0.0
1207323013960171520,1790228203000-1205841794575630336-1207323013960171520,1790228203000,1790235629000,1,49.509,7.245,6.833540372670807,1205841794575630336,1790228203000,1207323013960171520,OD10X1810,7426000.0,1790235629000.0,19.128015714953982,49.509,7.245460498088629,6.833106054896111,40.0,7.245460498088629,1790228203000-1205841794575630336-1207323013960171520,"{'confidence': 73.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11403.794660679328, 'std': 1336.1460093006424, 'timestamp': 1790235631286}",,0.0
1207355284746403840,1790246047000-1205841794575630336-1207355284746403840,1790246047000,1790250772000,1,49.491,14.152,3.4971028829847373,1205841794575630336,1790246047000,1207355284746403840,OD10AA3909,4725000.0,1790250772000.0,37.3614335329244,49.491,14.152058156410757,3.4970885120042428,51.35500000001048,14.152058156410757,1790246047000-1205841794575630336-1207355284746403840,,,0.0
1271503438160592896,1790247164000-1205841794575630336-1271503438160592896,1790247164000,1790253301000,1,49.487,9.362,5.285943174535356,1205841794575630336,1790247164000,1271503438160592896,OD08V3429,6137000.0,1790253301000.0,24.715971326108587,49.487,9.362110350798707,5.285880869346742,51.0,9.362110350798707,1790247164000-1205841794575630336-1271503438160592896,,,0.0
1207349271276290048,1790212597000-1205841794575630336-1207349271276290048,1790212597000,1790219507000,1,49.432,9.683,5.105029433026955,1205841794575630336,1790212597000,1207349271276290048,OD24J9552,6910000.0,1790219507000.0,25.563107042070012,49.432,9.682995091693186,5.1050320207645825,46.0,9.682995091693186,1790212597000-1205841794575630336-1207349271276290048,,,0.0
1207297493239332864,1790213061000-1205841794575630336-1207297493239332864,1790213061000,1790221338000,1,49.407,6.224,7.93814267352185,1205841794575630336,1790213061000,1207297493239332864,OD18M3255,8277000.0,1790221338000.0,16.43260120155761,49.407,6.224470152105154,7.937543082810067,,5.270031563142637,1790213061000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790221529860}",,0.0
1207324428367560704,1790244418000-1205841794575630336-1207324428367560704,1790244418000,1790250026000,1,49.341,9.199,5.363735188607458,1205841794575630336,1790244418000,1207324428367560704,OD30F1913,5608000.0,1790250026000.0,24.286486751618963,49.341,9.199426799855667,5.363486342515833,52.0,9.199426799855667,1790244418000-1205841794575630336-1207324428367560704,,,0.0
1207297493239332864,1790248977000-1205841794575630336-1207297493239332864,1790248977000,1790256558000,1,49.339,8.815,5.5971639251276235,1205841794575630336,1790248977000,1207297493239332864,OD18M3255,7581000.0,1790256558000.0,23.272397576927666,49.339,8.815302112472601,5.59697210265672,51.0,8.815302112472601,1790248977000-1205841794575630336-1207297493239332864,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9859.696498770269, 'std': 384.02796407095155, 'timestamp': 1790259245055}",,0.0
1262030414373978112,1790233524000-1205841794575630336-1262030414373978112,1790233524000,1790239921000,1,49.331,9.383,5.257486944474049,1205841794575630336,1790233524000,1262030414373978112,OD03AA8158,6397000.0,1790239921000.0,24.77053993373846,49.331,9.382780277931234,5.257610062129342,42.5,9.382780277931234,1790233524000-1205841794575630336-1262030414373978112,,,0.0
1207324428367560704,1790237390000-1205841794575630336-1207324428367560704,1790237390000,1790243224000,1,49.309,8.761,5.628238785526767,1205841794575630336,1790237390000,1207324428367560704,OD30F1913,5834000.0,1790243224000.0,23.129446899210173,49.309,8.761154128488702,5.62813977209482,50.0,8.761154128488702,1790237390000-1205841794575630336-1207324428367560704,,,0.0
1207324428367560704,1790228295000-1205841794575630336-1207324428367560704,1790228295000,1790234323000,1,49.308,8.06,6.117617866004962,1205841794575630336,1790228295000,1207324428367560704,OD30F1913,6028000.0,1790234323000.0,21.27848789061972,49.308,8.060033291901409,6.11759259723454,35.0,8.060033291901409,1790228295000-1205841794575630336-1207324428367560704,,,0.0
1207299096172298240,1790213819000-1205841794575630336-1207299096172298240,1790213819000,1790222861000,1,49.278,9.39,5.247923322683706,1205841794575630336,1790213819000,1207299096172298240,OD18M3338,9042000.0,1790222861000.0,24.790763294084392,49.278,9.390440641698634,5.247677066524337,51.0,9.390440641698634,1790213819000-1205841794575630336-1207299096172298240,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7301.128478306065, 'std': 3520.1513739133306, 'timestamp': 1790225420314}",,0.0
1207337475438018560,1790242869000-1205841794575630336-1207337475438018560,1790242869000,1790250176000,1,49.264,10.25,4.806243902439025,1205841794575630336,1790242869000,1207337475438018560,OD30F1998,7307000.0,1790250176000.0,27.060211699130026,49.264,10.250080189064404,4.806206301933007,50.0,10.250080189064404,1790242869000-1205841794575630336-1207337475438018560,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1790250451278}",,0.0
1396249403051737088,1790229540000-1205841794575630336-1396249403051737088,1790229540000,1790233825000,1,49.247,1.96,25.126020408163267,1205841794575630336,1790229540000,1396249403051737088,OD05BY4251SV,4285000.0,1790233825000.0,5.174685771118284,49.247,1.9601082466357136,25.12463282807287,,1.9601082466357136,1790229540000-1205841794575630336-1396249403051737088,,,0.7637355555555555
1207322174759632896,1790223252000-1205841794575630336-1207322174759632896,1790223252000,1790234043000,1,49.195,9.408,5.22906037414966,1205841794575630336,1790223252000,1207322174759632896,OD10X1844,10791000.0,1790234043000.0,24.836626384238315,49.195,9.407813024332695,5.229164299158619,42.0,9.407813024332695,1790223252000-1205841794575630336-1207322174759632896,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7238.375537849783, 'std': 489.5772726640277, 'timestamp': 1790234049262}",,0.0
1207296357593776128,1790222464000-1205841794575630336-1207296357593776128,1790222464000,1790227260000,1,49.148,6.409,7.668591043844594,1205841794575630336,1790222464000,1207296357593776128,OD20C5802,4796000.0,1790227260000.0,16.920706098736698,49.148,6.409358370733597,7.668162264793857,,4.398956750515466,1790222464000-1205841794575630336-1207296357593776128,,,0.0
1207300673285128192,1790238133000-1205841794575630336-1207300673285128192,1790238133000,1790246578000,1,49.072,10.826,4.532791428043598,1205841794575630336,1790238133000,1207300673285128192,OD10X1882,8445000.0,1790246578000.0,28.580432016645435,49.072,10.8259212184263,4.5328244137299665,50.0,10.825921218426302,1790238133000-1205841794575630336-1207300673285128192,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10047.554345317074, 'std': 689.274735553683, 'timestamp': 1790261930129}",,0.0
1262071346058231808,1790230295000-1205841794575630336-1262071346058231808,1790230295000,1790238628000,1,49.032,9.164,5.350501964207769,1205841794575630336,1790230295000,1262071346058231808,OD15Y7246,8333000.0,1790238628000.0,24.193451063392995,49.032,9.164186008860982,5.350393363097416,46.19999999998254,9.164186008860982,1790230295000-1205841794575630336-1262071346058231808,"{'confidence': 29.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9342.627463006365, 'std': 3219.618096933492, 'timestamp': 1790238663457}",,0.0
1262140621238304768,1790244689000-1205841794575630336-1262140621238304768,1790244689000,1790253794000,1,49.03,8.687,5.644065845516289,1205841794575630336,1790244689000,1262140621238304768,OD01AV7034,9105000.0,1790253794000.0,22.93253760092129,49.03,8.686567273076246,5.644347008278749,52.625,8.686567273076246,1790244689000-1205841794575630336-1262140621238304768,"{'confidence': 66, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9715.431823479748, 'std': 1982.1966975810508, 'timestamp': 1790259443045}",,2.5
1262222126622965760,1790227066000-1205841794575630336-1262222126622965760,1790227066000,1790234151000,1,49.024,6.022,8.140817004317503,1205841794575630336,1790227066000,1262222126622965760,OD21R1632,7085000.0,1790234151000.0,15.896896244183791,49.024,6.0215516076453754,8.141423206895007,39.375,6.0215516076453754,1790227066000-1205841794575630336-1262222126622965760,,,1.5
1262140621238304768,1790222473000-1205841794575630336-1262140621238304768,1790222473000,1790231593000,1,48.979,7.173,6.828244806914819,1205841794575630336,1790222473000,1262140621238304768,OD01AV7034,9120000.0,1790231593000.0,18.936851811582816,48.979,7.173049928629855,6.828197278330617,41.875,7.173049928629855,1790222473000-1205841794575630336-1262140621238304768,"{'confidence': 66.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9592.1486180089, 'std': 2027.21076757015, 'timestamp': 1790231595781}",,2.050000000000182
1262135674694270976,1790241654000-1205841794575630336-1262135674694270976,1790241654000,1790249557000,1,48.957,8.984,5.449354407836153,1205841794575630336,1790241654000,1262135674694270976,OD11AE4873,7903000.0,1790249557000.0,23.716946226318974,48.957,8.98369175239355,5.449541385584189,51.75,8.98369175239355,1790241654000-1205841794575630336-1262135674694270976,"{'confidence': 47.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12306.743834076105, 'std': 2257.2992961708414, 'timestamp': 1790249699169}",,2.1500000000005457
1262195270133743616,1790234955000-1205841794575630336-1262195270133743616,1790234955000,1790242595000,1,48.91,8.055,6.072004965859715,1205841794575630336,1790234955000,1262195270133743616,OD11AE5226,7640000.0,1790242595000.0,21.266225534925077,48.91,8.055388460198893,6.071712151643693,51.0,8.055388460198893,1790234955000-1205841794575630336-1262195270133743616,"{'confidence': 8.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4061.984508057902, 'std': 1829.3817597953082, 'timestamp': 1790242598979}",,1.9500000000007276
