vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207352417205616640,1790240386000-1205841794575630336-1207352417205616640,1790240386000,1790257478000,1,124.032,20.465,6.060688981187393
1262213270287155200,1790238684000-1205841794575630336-1262213270287155200,1790238684000,1790258444000,1,122.583,22.45,5.460267260579065
1262224388988600320,1790218709000-1205841794575630336-1262224388988600320,1790218709000,1790233259000,1,121.53,32.477,3.742032823228747
1262144362431643648,1790238519000-1205841794575630336-1262144362431643648,1790238519000,1790254930000,1,119.107,22.837,5.215527433550816
1207352518380617728,1790215957000-1205841794575630336-1207352518380617728,1790215957000,1790230820000,1,117.45,34.696,3.3851164399354396
1207347691315527680,1790209120000-1205841794575630336-1207347691315527680,1790209120000,1790223855000,1,117.309,19.85,5.90977329974811
1262052865707343872,1790221532000-1205841794575630336-1262052865707343872,1790221532000,1790238126000,1,117.21,20.985,5.5854181558255895
1262094214787760128,1790238143000-1205841794575630336-1262094214787760128,1790238143000,1790255183000,1,116.314,19.793,5.876522002728237
1207353920964263936,1790206480000-1205841794575630336-1207353920964263936,1790206480000,1790220488000,1,115.994,31.612,3.669302796406428
1207352417205616640,1790214439000-1205841794575630336-1207352417205616640,1790214439000,1790229608000,1,113.69,16.711,6.803303213452217
1330013363635224576,1790225871000-1205841794575630336-1330013363635224576,1790225871000,1790239714000,1,112.94,14.284,7.9067488098571825
1262099826342887424,1790241551000-1205841794575630336-1262099826342887424,1790241551000,1790256582000,1,109.296,18.459,5.921014139444174
1262456454338576384,1790210048000-1205841794575630336-1262456454338576384,1790210048000,1790226956000,1,108.413,19.108,5.673696880887586
1207354165982920704,1790216931000-1205841794575630336-1207354165982920704,1790216931000,1790226876000,1,107.952,29.287,3.686004029091406
1262212175846440960,1790234994000-1205841794575630336-1262212175846440960,1790234994000,1790250446000,1,107.912,18.511,5.82961482361839
1207343693506281472,1790210979000-1205841794575630336-1207343693506281472,1790210979000,1790224147000,1,106.743,13.669,7.809130148511229
1262054580212989952,1790240125000-1205841794575630336-1262054580212989952,1790240125000,1790257142000,1,106.609,20.792,5.127404771065794
1262212337243258880,1790230124000-1205841794575630336-1262212337243258880,1790230124000,1790247423000,1,106.477,22.476,4.737364299697456
1207340533945466880,1790214380000-1205841794575630336-1207340533945466880,1790214380000,1790224986000,1,106.413,14.693,7.242428367249711
1207340028343091200,1790224530000-1205841794575630336-1207340028343091200,1790224530000,1790235949000,1,106.298,16.568,6.415861902462578
1207324802503671808,1790244559000-1205841794575630336-1207324802503671808,1790244559000,1790255080000,1,105.0,18.068,5.81137923400487
1262069974025895936,1790210968000-1205841794575630336-1262069974025895936,1790210968000,1790224787000,1,104.24,24.018,4.340078274627363
1207340887542071296,1790209727000-1205841794575630336-1207340887542071296,1790209727000,1790219530000,1,104.075,13.99,7.439242315939957
1262053293035618304,1790238523000-1205841794575630336-1262053293035618304,1790238523000,1790252785000,1,103.954,18.999,5.471551134270225
1263540421879922688,1790221351000-1205841794575630336-1263540421879922688,1790221351000,1790231636000,1,103.787,12.189,8.514808433833785
1262099826342887424,1790215811000-1205841794575630336-1262099826342887424,1790215811000,1790229975000,1,103.464,18.029,5.7387542292972435
1262401303171039232,1790212485000-1205841794575630336-1262401303171039232,1790212485000,1790226623000,1,102.744,19.549,5.255716404931198
1262068129958199296,1790243951000-1205841794575630336-1262068129958199296,1790243951000,1790258879000,1,101.738,16.135,6.3054229934924075
1262064779728519168,1790240064000-1205841794575630336-1262064779728519168,1790240064000,1790253745000,1,100.511,18.534,5.423060321571167
1262451606931111936,1790237396000-1205841794575630336-1262451606931111936,1790237396000,1790254909000,1,99.887,20.589,4.8514740881053
1271503438160592896,1790225016000-1205841794575630336-1271503438160592896,1790225016000,1790237926000,1,99.583,17.081,5.830045079327908
1262196772147560448,1790205913000-1205841794575630336-1262196772147560448,1790205913000,1790216882000,1,99.281,15.476,6.415158955802533
1262019157017231360,1790239060000-1205841794575630336-1262019157017231360,1790239060000,1790250180000,1,98.043,16.051,6.108217556538534
1262094214787760128,1790210584000-1205841794575630336-1262094214787760128,1790210584000,1790224653000,1,97.654,16.673,5.85701433455287
1262052865707343872,1790238982000-1205841794575630336-1262052865707343872,1790238982000,1790253101000,1,97.082,16.638,5.834956124534198
1262012073911517184,1790215307000-1205841794575630336-1262012073911517184,1790215307000,1790228451000,1,96.755,19.27,5.021017125064867
1262095009591590912,1790244276000-1205841794575630336-1262095009591590912,1790244276000,1790256869000,1,96.694,17.18,5.628288707799768
1262095009591590912,1790212531000-1205841794575630336-1262095009591590912,1790212531000,1790225472000,1,96.492,18.423,5.23758345546328
1207301609533472768,1790212817000-1205841794575630336-1207301609533472768,1790212817000,1790227332000,1,96.239,12.077,7.968783638320775
1262213665130545152,1790210762000-1205841794575630336-1262213665130545152,1790210762000,1790225216000,1,96.175,15.158,6.344834410872147
1341890676589068288,1790285957000-1205841794575630336-1341890676589068288,1790285957000,1790296725000,1,96.067,5.172,18.574439288476412
1207301696301039616,1790224069000-1205841794575630336-1207301696301039616,1790224069000,1790235168000,1,95.206,15.61,6.099039077514414
1207301696301039616,1790240082000-1205841794575630336-1207301696301039616,1790240082000,1790251032000,1,95.189,16.787,5.670399714064454
1262125582469038080,1790210073000-1205841794575630336-1262125582469038080,1790210073000,1790223363000,1,94.667,20.847,4.541037079675733
1262094066884018176,1790217655000-1205841794575630336-1262094066884018176,1790217655000,1790230805000,1,94.345,16.622,5.6759114426663455
1262194600873820160,1790220082000-1205841794575630336-1262194600873820160,1790220082000,1790235816000,1,93.212,16.1,5.789565217391304
1207296357593776128,1790234176000-1205841794575630336-1207296357593776128,1790234176000,1790245332000,1,92.255,13.988,6.595295967972548
1207302222979792896,1790240907000-1205841794575630336-1207302222979792896,1790240907000,1790252061000,1,91.397,16.149,5.659607406031333
1207302222979792896,1790227036000-1205841794575630336-1207302222979792896,1790227036000,1790238860000,1,91.388,16.377,5.580265005800819
1207345693178462208,1790225969000-1205841794575630336-1207345693178462208,1790225969000,1790240664000,1,90.87,15.429,5.889558623371573
1262399706210762752,1790240397000-1205841794575630336-1262399706210762752,1790240397000,1790254324000,1,90.736,15.04,6.032978723404256
1207298052067426304,1790236360000-1205841794575630336-1207298052067426304,1790236360000,1790252130000,1,90.221,19.333,4.666683908343248
1207323098504757248,1790225739000-1205841794575630336-1207323098504757248,1790225739000,1790237827000,1,90.189,15.109,5.969223641538155
1207355446009004032,1790218007000-1205841794575630336-1207355446009004032,1790218007000,1790229249000,1,89.962,34.721,2.590996803087469
1207347830579003392,1790240474000-1205841794575630336-1207347830579003392,1790240474000,1790250801000,1,89.733,13.105,6.847233880198398
1262222597332926464,1790212342000-1205841794575630336-1262222597332926464,1790212342000,1790221910000,1,89.482,16.397,5.457217783740929
1262070455242588160,1790225742000-1205841794575630336-1262070455242588160,1790225742000,1790237412000,1,88.961,10.986,8.097669761514654
1262446247961165824,1790209887000-1205841794575630336-1262446247961165824,1790209887000,1790221274000,1,88.931,12.249,7.260266144175034
1207347830579003392,1790226014000-1205841794575630336-1207347830579003392,1790226014000,1790236074000,1,88.796,12.567,7.065807273016631
1207347065403736064,1790240733000-1205841794575630336-1207347065403736064,1790240733000,1790253361000,1,88.323,12.527,7.050610680929193
1207340533945466880,1790240272000-1205841794575630336-1207340533945466880,1790240272000,1790249510000,1,88.048,17.498,5.031889358783861
1262057864311078912,1790238621000-1205841794575630336-1262057864311078912,1790238621000,1790254426000,1,87.996,17.125,5.138452554744525
1207353084078981120,1790227768000-1205841794575630336-1207353084078981120,1790227768000,1790238059000,1,87.927,12.832,6.852166458852868
1207336907516674048,1790236525000-1205841794575630336-1207336907516674048,1790236525000,1790247778000,1,87.358,17.0,5.138705882352942
1262020680996618240,1790217707000-1205841794575630336-1262020680996618240,1790217707000,1790231001000,1,87.29,15.497,5.632703103826548
1207336907516674048,1790222883000-1205841794575630336-1207336907516674048,1790222883000,1790233363000,1,87.213,13.998,6.230390055722246
1262057443693690880,1790242173000-1205841794575630336-1262057443693690880,1790242173000,1790252381000,1,87.156,13.799,6.316109863033554
1321504772410310656,1790250253000-1205841794575630336-1321504772410310656,1790250253000,1790260548000,1,86.986,18.665,4.660380391106349
1262027899922284544,1790239228000-1205841794575630336-1262027899922284544,1790239228000,1790251233000,1,86.581,13.685,6.326708074534161
1262062199849877504,1790227592000-1205841794575630336-1262062199849877504,1790227592000,1790239926000,1,86.486,14.776,5.8531402273957776
1207352518380617728,1790242201000-1205841794575630336-1207352518380617728,1790242201000,1790252841000,1,86.428,28.227,3.061891097176462
1262148365165002752,1790213376000-1205841794575630336-1262148365165002752,1790213376000,1790224400000,1,86.217,13.862,6.219665271966527
1262399467382898688,1790240353000-1205841794575630336-1262399467382898688,1790240353000,1790254628000,1,85.752,15.57,5.507514450867052
1262073116444590080,1790245911000-1205841794575630336-1262073116444590080,1790245911000,1790258415000,1,85.643,17.472,4.90172847985348
1262203843446308864,1790209688000-1205841794575630336-1262203843446308864,1790209688000,1790227151000,1,85.087,16.507,5.154601078330405
1262144772231921664,1790242404000-1205841794575630336-1262144772231921664,1790242404000,1790254928000,1,85.056,16.762,5.074334804915881
1207349163843387392,1790242118000-1205841794575630336-1207349163843387392,1790242118000,1790251708000,1,85.0,14.172,5.997742026531188
1207344591414493184,1790210321000-1205841794575630336-1207344591414493184,1790210321000,1790222093000,1,84.889,15.68,5.413839285714285
1262207033747177472,1790225248000-1205841794575630336-1262207033747177472,1790225248000,1790238315000,1,84.698,15.191,5.575538147587387
1262207033747177472,1790209440000-1205841794575630336-1262207033747177472,1790209440000,1790223188000,1,84.46,14.887,5.673406327668435
1207355284746403840,1790212144000-1205841794575630336-1207355284746403840,1790212144000,1790221758000,1,84.323,21.635,3.897527155072798
1262054969641533440,1790242447000-1205841794575630336-1262054969641533440,1790242447000,1790254259000,1,83.428,17.497,4.7681316797165225
1207344591414493184,1790241999000-1205841794575630336-1207344591414493184,1790241999000,1790253573000,1,83.179,16.238,5.122490454489469
1207344591414493184,1790225371000-1205841794575630336-1207344591414493184,1790225371000,1790236662000,1,83.134,14.385,5.779214459506431
1207343447996891136,1790239660000-1205841794575630336-1207343447996891136,1790239660000,1790252158000,1,82.021,17.934,4.5734916917586705
1207296445690937344,1790226051000-1205841794575630336-1207296445690937344,1790226051000,1790238420000,1,82.02,14.194,5.778497956883189
1207296445690937344,1790242295000-1205841794575630336-1207296445690937344,1790242295000,1790255146000,1,82.011,15.66,5.236973180076628
1207296445690937344,1790210840000-1205841794575630336-1207296445690937344,1790210840000,1790224217000,1,81.972,15.313,5.353098674329001
1262213665130545152,1790227371000-1205841794575630336-1262213665130545152,1790227371000,1790238821000,1,81.911,12.749,6.424896070280022
1262215339517673472,1790224680000-1205841794575630336-1262215339517673472,1790224680000,1790237196000,1,81.746,15.889,5.144817169110706
1305231238159663104,1790244234000-1205841794575630336-1305231238159663104,1790244234000,1790255377000,1,81.64,14.031,5.818544651129641
1207354723531751424,1790232930000-1205841794575630336-1207354723531751424,1790232930000,1790244319000,1,81.631,21.803,3.744026051460808
1207350809923158016,1790240476000-1205841794575630336-1207350809923158016,1790240476000,1790250281000,1,81.611,20.466,3.987638033812176
1341891089526685696,1790287676000-1205841794575630336-1341891089526685696,1790287676000,1790293879000,1,81.56,5.113,15.951496186192058
1207325286572490752,1790211587000-1205841794575630336-1207325286572490752,1790211587000,1790224885000,1,81.418,17.189,4.736633893769271
1207355662795800576,1790209588000-1205841794575630336-1207355662795800576,1790209588000,1790218841000,1,81.292,11.857,6.856034410053134
1262054166499426304,1790246178000-1205841794575630336-1262054166499426304,1790246178000,1790256607000,1,81.153,15.802,5.135615744842426
1424705322294968320,1790200767000-1205841794575630336-1424705322294968320,1790200767000,1790209631000,1,80.268,13.944,5.756454388984509
1207338538970906624,1790221672000-1205841794575630336-1207338538970906624,1790221672000,1790231646000,1,80.024,11.232,7.124643874643875
1207298925560594432,1790225072000-1205841794575630336-1207298925560594432,1790225072000,1790234111000,1,79.905,10.036,7.961837385412515
1207301609533472768,1790237331000-1205841794575630336-1207301609533472768,1790237331000,1790248893000,1,79.715,18.042,4.41830174038355
1262122986631069696,1790215349000-1205841794575630336-1262122986631069696,1790215349000,1790222507000,1,79.608,14.778,5.386926512383273
1262064312030068736,1790221426000-1205841794575630336-1262064312030068736,1790221426000,1790231537000,1,79.599,13.493,5.8992811087230415
1262145404267397120,1790252299000-1205841794575630336-1262145404267397120,1790252299000,1790263348000,1,79.597,11.349,7.013569477487002
1262208932907057152,1790238151000-1205841794575630336-1262208932907057152,1790238151000,1790249691000,1,79.551,14.473,5.496510744144269
1262028045678542848,1790231804000-1205841794575630336-1262028045678542848,1790231804000,1790241470000,1,79.453,12.178,6.524306125800624
1262028045678542848,1790220629000-1205841794575630336-1262028045678542848,1790220629000,1790231585000,1,79.452,12.63,6.290736342042755
1262447182175272960,1790224574000-1205841794575630336-1262447182175272960,1790224574000,1790238162000,1,79.425,12.301,6.456792130721079
1207324587549786112,1790209626000-1205841794575630336-1207324587549786112,1790209626000,1790221566000,1,79.418,12.585,6.310528406833532
1262208932907057152,1790209606000-1205841794575630336-1262208932907057152,1790209606000,1790221266000,1,79.306,13.386,5.92454803526072
1262028045678542848,1790242548000-1205841794575630336-1262028045678542848,1790242548000,1790252326000,1,79.286,12.004,6.604965011662779
1262447182175272960,1790210055000-1205841794575630336-1262447182175272960,1790210055000,1790222877000,1,79.23,12.078,6.5598609041232
1262068694117253120,1790259573000-1205841794575630336-1262068694117253120,1790259573000,1790264645000,1,79.092,9.763,8.101198402130493
1262054822580846592,1790215576000-1205841794575630336-1262054822580846592,1790215576000,1790226636000,1,78.884,13.505,5.8410958904109584
1341891089526685696,1790260782000-1205841794575630336-1341891089526685696,1790260782000,1790266400000,1,78.456,4.675,16.7820320855615
1262053799019675648,1790224290000-1205841794575630336-1262053799019675648,1790224290000,1790233828000,1,78.41,10.716,7.317095931317656
1207355063358455808,1790222947000-1205841794575630336-1207355063358455808,1790222947000,1790229680000,1,77.828,14.416,5.398723640399556
1207350809923158016,1790259477000-1205841794575630336-1207350809923158016,1790259477000,1790269151000,1,77.711,18.756,4.143260823203241
1262026989200474112,1790245200000-1205841794575630336-1262026989200474112,1790245200000,1790252428000,1,77.652,10.137,7.660254513169576
1207339806070145024,1790222481000-1205841794575630336-1207339806070145024,1790222481000,1790232254000,2,77.0,12.83,6.001558846453625
1207339702810574848,1790244291000-1205841794575630336-1207339702810574848,1790244291000,1790256017000,1,76.754,16.163,4.748747138526264
1262052865707343872,1790209704000-1205841794575630336-1262052865707343872,1790209704000,1790220979000,1,76.694,12.934,5.929642801917428
1262074117503320064,1790241767000-1205841794575630336-1262074117503320064,1790241767000,1790252199000,1,76.406,15.411,4.957887223411849
1207324587549786112,1790239534000-1205841794575630336-1207324587549786112,1790239534000,1790251178000,1,76.084,13.609,5.590712028804468
1207339702810574848,1790209701000-1205841794575630336-1207339702810574848,1790209701000,1790219451000,1,76.0,14.523,5.233078565034773
1262094166725230592,1790213124000-1205841794575630336-1262094166725230592,1790213124000,1790225526000,1,75.826,15.468,4.9021205068528575
1207337324279496704,1790220954000-1205841794575630336-1207337324279496704,1790220954000,1790230569000,1,75.765,12.668,5.980817808651722
1262224388988600320,1790236107000-1205841794575630336-1262224388988600320,1790236107000,1790246586000,1,75.742,20.149,3.7590947441560374
1262139346627067904,1790215871000-1205841794575630336-1262139346627067904,1790215871000,1790231399000,1,75.632,14.528,5.205947136563877
1262198299671134208,1790239978000-1205841794575630336-1262198299671134208,1790239978000,1790252009000,1,75.512,14.795,5.103886448124366
1207324507027537920,1790215181000-1205841794575630336-1207324507027537920,1790215181000,1790223088000,1,75.448,10.185,7.40775650466372
1262211184182951936,1790236424000-1205841794575630336-1262211184182951936,1790236424000,1790248227000,1,75.235,14.469,5.19973736954869
1262226432206045184,1790238547000-1205841794575630336-1262226432206045184,1790238547000,1790249455000,1,74.711,13.235,5.644956554590102
1262395201217888256,1790242390000-1205841794575630336-1262395201217888256,1790242390000,1790253716000,1,74.454,14.543,5.119576428522313
1262022261993373696,1790225619000-1205841794575630336-1262022261993373696,1790225619000,1790235431000,1,74.451,9.536,7.807361577181208
1262064458277060608,1790238776000-1205841794575630336-1262064458277060608,1790238776000,1790247400000,1,74.332,12.697,5.8542962904623135
1207337324279496704,1790248486000-1205841794575630336-1207337324279496704,1790248486000,1790258394000,1,74.159,15.191,4.881772101902443
1262069578477862912,1790245268000-1205841794575630336-1262069578477862912,1790245268000,1790257834000,1,74.1,17.322,4.277797021129199
1262055087656665088,1790226922000-1205841794575630336-1262055087656665088,1790226922000,1790237322000,1,74.049,13.276,5.577658933413679
1262053799019675648,1790241988000-1205841794575630336-1262053799019675648,1790241988000,1790250940000,1,73.832,11.984,6.160881174899866
1207340533945466880,1790230951000-1205841794575630336-1207340533945466880,1790230951000,1790238876000,1,73.642,11.7,6.294188034188034
1207300169024929792,1790224922000-1205841794575630336-1207300169024929792,1790224922000,1790236793000,1,73.516,12.202,6.024913948533028
1262030247306461184,1790244893000-1205841794575630336-1262030247306461184,1790244893000,1790255104000,1,73.398,10.532,6.969046714774022
1262401041488412672,1790217172000-1205841794575630336-1262401041488412672,1790217172000,1790230073000,1,73.368,17.457,4.20278398350232
1262094673921441792,1790237508000-1205841794575630336-1262094673921441792,1790237508000,1790249328000,1,73.21,12.81,5.715066354410616
1262069448362164224,1790236987000-1205841794575630336-1262069448362164224,1790236987000,1790245527000,1,73.19,13.549,5.401874677097941
1262055781134499840,1790242025000-1205841794575630336-1262055781134499840,1790242025000,1790251665000,1,72.742,13.338,5.453741190583297
1262060732061581312,1790210308000-1205841794575630336-1262060732061581312,1790210308000,1790219692000,1,72.591,15.266,4.755076640901349
1341891089526685696,1790254121000-1205841794575630336-1341891089526685696,1790254121000,1790260676000,1,72.498,4.179,17.348169418521177
1207354088103084032,1790221762000-1205841794575630336-1207354088103084032,1790221762000,1790231039000,1,72.484,13.292,5.453204935299428
1207355063358455808,1790235368000-1205841794575630336-1207355063358455808,1790235368000,1790242168000,1,72.444,18.237,3.972363875637441
1262062433732657152,1790240144000-1205841794575630336-1262062433732657152,1790240144000,1790252664000,1,72.305,15.119,4.782393015411072
1262053799019675648,1790212176000-1205841794575630336-1262053799019675648,1790212176000,1790220970000,1,72.179,11.96,6.035033444816054
1262094968705515520,1790246641000-1205841794575630336-1262094968705515520,1790246641000,1790253676000,1,72.122,11.868,6.077013818672059
1262055087656665088,1790243919000-1205841794575630336-1262055087656665088,1790243919000,1790253259000,1,72.012,13.856,5.197170900692841
1262064312030068736,1790241563000-1205841794575630336-1262064312030068736,1790241563000,1790249815000,1,71.992,13.588,5.298204297909921
1262094968705515520,1790217854000-1205841794575630336-1262094968705515520,1790217854000,1790225003000,1,71.976,11.973,6.011525933350037
1262094968705515520,1790238511000-1205841794575630336-1262094968705515520,1790238511000,1790245883000,1,71.925,14.231,5.054107230693556
1262094968705515520,1790209647000-1205841794575630336-1262094968705515520,1790209647000,1790217251000,1,71.922,12.742,5.6444828127452515
1262069448362164224,1790247238000-1205841794575630336-1262069448362164224,1790247238000,1790258135000,1,71.548,12.607,5.675259776314746
1219335273519775744,1790208387000-1205841794575630336-1219335273519775744,1790208387000,1790221101000,1,71.511,11.348,6.301639055340147
1207323404718309376,1790213632000-1205841794575630336-1207323404718309376,1790213632000,1790222799000,1,71.386,12.76,5.5945141065830715
1262066251048419328,1790247984000-1205841794575630336-1262066251048419328,1790247984000,1790257849000,1,71.254,12.971,5.493331277465114
1262069578477862912,1790223528000-1205841794575630336-1262069578477862912,1790223528000,1790233256000,1,71.143,11.181,6.362847688042215
1207355446009004032,1790234816000-1205841794575630336-1207355446009004032,1790234816000,1790242038000,1,70.996,21.216,3.3463423831070886
1262095205893406720,1790222092000-1205841794575630336-1262095205893406720,1790222092000,1790231076000,1,70.986,10.732,6.6144241520685805
1207340028343091200,1790211212793-1205841794575630336-1207340028343091200,1790211212000,1790217223000,1,70.922,10.191,6.959277794132077
1262199622806274048,1790214969000-1205841794575630336-1262199622806274048,1790214969000,1790223437000,1,70.858,10.886,6.509094249494765
1262093549688586240,1790225023000-1205841794575630336-1262093549688586240,1790225023000,1790235777000,1,70.824,9.657,7.333954644299472
1219335273519775744,1790240968000-1205841794575630336-1219335273519775744,1790240968000,1790252046000,1,70.785,11.224,6.306575196008553
1262056427522883584,1790224399000-1205841794575630336-1262056427522883584,1790224399000,1790233838000,1,70.744,11.414,6.198002453127738
1262093093448974336,1790211752000-1205841794575630336-1262093093448974336,1790211752000,1790223395000,1,70.721,11.091,6.376431340726716
1219335273519775744,1790225038000-1205841794575630336-1219335273519775744,1790225038000,1790236501000,1,70.537,10.391,6.788278317774998
1207301139154862080,1790221702000-1205841794575630336-1207301139154862080,1790221702000,1790229420000,1,70.419,9.49,7.420337197049525
1207345417218424832,1790213081000-1205841794575630336-1207345417218424832,1790213081000,1790220985000,1,70.344,11.528,6.102012491325468
1262093991835336704,1790230054000-1205841794575630336-1262093991835336704,1790230054000,1790241519000,1,70.299,12.681,5.543647977288858
1207349437312008192,1790209936000-1205841794575630336-1207349437312008192,1790209936000,1790220425000,1,70.186,10.306,6.810207646031439
1207337867206983680,1790244710000-1205841794575630336-1207337867206983680,1790244710000,1790254894000,1,70.151,14.573,4.813765182186234
1262073855476760576,1790239768000-1205841794575630336-1262073855476760576,1790239768000,1790252497000,1,70.022,13.025,5.375969289827256
1262093991835336704,1790214118000-1205841794575630336-1262093991835336704,1790214118000,1790224757000,1,69.94,11.933,5.861057571440543
1262052748187140096,1790223575000-1205841794575630336-1262052748187140096,1790223575000,1790233230000,1,69.79,11.207,6.22735790131168
1262026838155198464,1790221512000-1205841794575630336-1262026838155198464,1790221512000,1790231251000,1,69.77,10.095,6.911342248637939
1207349767303069696,1790216669000-1205841794575630336-1207349767303069696,1790216669000,1790229439000,1,69.699,13.34,5.224812593703148
1207338048392527872,1790225371000-1205841794575630336-1207338048392527872,1790225371000,1790236129000,1,69.451,9.098,7.633655748516156
1262445948286533632,1790226459000-1205841794575630336-1262445948286533632,1790226459000,1790235851000,1,69.436,9.454,7.344616035540512
1351922428674048000,1790252656000-1205841794575630336-1351922428674048000,1790252656000,1790262227000,1,69.402,12.692,5.46816892530728
1207337867206983680,1790220925000-1205841794575630336-1207337867206983680,1790220925000,1790230609000,1,69.364,16.877,4.1099721514487175
1262073732352966656,1790229279000-1205841794575630336-1262073732352966656,1790229279000,1790235823000,1,69.352,9.4,7.377872340425532
1262057656370069504,1790223929000-1205841794575630336-1262057656370069504,1790223929000,1790234534000,1,69.351,11.478,6.042080501829587
1262057656370069504,1790242133000-1205841794575630336-1262057656370069504,1790242133000,1790252644000,1,69.334,14.154,4.898544581037163
1262227054074527744,1790235009000-1205841794575630336-1262227054074527744,1790235009000,1790244860000,1,69.293,13.734,5.045361875637106
1207349767303069696,1790240545000-1205841794575630336-1207349767303069696,1790240545000,1790252119000,1,69.244,12.498,5.540406465034406
1262227054074527744,1790222024000-1205841794575630336-1262227054074527744,1790222024000,1790233843000,1,69.072,13.818,4.9986973512809385
1207347065403736064,1790228693000-1205841794575630336-1207347065403736064,1790228693000,1790237416000,1,68.79,9.251,7.435952869960006
1262023675012448256,1790211598000-1205841794575630336-1262023675012448256,1790211598000,1790220684000,1,68.717,14.697,4.675580050350412
1207298855612186624,1790247393000-1205841794575630336-1207298855612186624,1790247393000,1790257121000,1,68.708,13.691,5.018479292966182
1262010010972454912,1790245913000-1205841794575630336-1262010010972454912,1790245913000,1790255683000,1,68.628,11.693,5.869152484392372
1207349917090054144,1790239837000-1205841794575630336-1207349917090054144,1790239837000,1790251386000,1,68.514,14.724,4.6532192339038305
1262213414244057088,1790212006000-1205841794575630336-1262213414244057088,1790212006000,1790221614000,1,68.41,12.469,5.486406287593232
1262022675715325952,1790233115000-1205841794575630336-1262022675715325952,1790233115000,1790242752000,1,68.27,14.326,4.765461398855228
1262062433732657152,1790210808000-1205841794575630336-1262062433732657152,1790210808000,1790224122000,1,68.241,15.589,4.3775097825389695
1262022675715325952,1790243863000-1205841794575630336-1262022675715325952,1790243863000,1790252766000,1,68.193,10.685,6.382124473561066
1262014975119982592,1790239806000-1205841794575630336-1262014975119982592,1790239806000,1790249914000,1,68.189,11.446,5.957452385112703
1207341555313016832,1790238406000-1205841794575630336-1207341555313016832,1790238406000,1790247003000,1,68.119,12.215,5.576668031109292
1207341555313016832,1790222271000-1205841794575630336-1207341555313016832,1790222271000,1790231150000,1,68.077,11.369,5.987949687747383
1207345417218424832,1790229084000-1205841794575630336-1207345417218424832,1790229084000,1790237911000,1,67.929,9.852,6.8949451887941535
1207337324279496704,1790211460000-1205841794575630336-1207337324279496704,1790211460000,1790219260000,1,67.914,11.494,5.908647990255786
1207341555313016832,1790211004000-1205841794575630336-1207341555313016832,1790211004000,1790218921000,1,67.912,10.977,6.186754122255626
1262459132263268352,1790238799000-1205841794575630336-1262459132263268352,1790238799000,1790249920000,1,67.853,15.995,4.242138168177555
1262138561835040768,1790240456000-1205841794575630336-1262138561835040768,1790240456000,1790253759000,1,67.724,15.516,4.364784738334623
1262058094741946368,1790229928000-1205841794575630336-1262058094741946368,1790229928000,1790239718000,1,67.712,12.047,5.6206524445920145
