vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262060732061581312,1783657575000-1205841794575630336-1262060732061581312,1783657575000,1783669002000,1,79.354,16.899,4.695780815432865
1262071077832491008,1783650957000-1205841794575630336-1262071077832491008,1783650957000,1783661055000,1,79.339,15.836,5.0100404142460215
1262146790958825472,1783660682000-1205841794575630336-1262146790958825472,1783660682000,1783673992000,1,78.984,15.446,5.11355690793733
1262012073911517184,1783644026000-1205841794575630336-1262012073911517184,1783644026000,1783654745000,1,78.971,14.565,5.4219704771713015
1262056838044581888,1783649390000-1205841794575630336-1262056838044581888,1783649390000,1783659379000,1,78.891,14.356,5.495332961827808
1262058094741946368,1783675751000-1205841794575630336-1262058094741946368,1783675751000,1783686235000,1,78.669,10.84,7.2572878228782285
1262058094741946368,1783654812000-1205841794575630336-1262058094741946368,1783654812000,1783664371000,1,78.324,11.224,6.978260869565217
1262211418871037952,1783676307000-1205841794575630336-1262211418871037952,1783676307000,1783692138000,3,78.217,16.717000000000002,4.678889752946102
1262125582469038080,1783674400000-1205841794575630336-1262125582469038080,1783674400000,1783686357000,1,78.159,14.801,5.280656712384299
1262146790958825472,1783645022000-1205841794575630336-1262146790958825472,1783645022000,1783657188000,1,77.839,15.378,5.0617115359604625
1207301051678457856,1783654366000-1205841794575630336-1207301051678457856,1783654366000,1783663907000,1,77.448,12.222,6.3367697594501715
1361356764712271872,1783694078000-1205841794575630336-1361356764712271872,1783694078000,1783699512000,1,77.427,4.218,18.356330014224753
1262213665130545152,1783661646000-1205841794575630336-1262213665130545152,1783661646000,1783671712000,1,77.399,12.036,6.430624792289797
1207353169709891584,1783657541000-1205841794575630336-1207353169709891584,1783657541000,1783666169000,1,77.366,23.909,3.2358526078045924
1262031102311137280,1783659749000-1205841794575630336-1262031102311137280,1783659749000,1783672288000,1,77.266,11.299,6.838304274714577
1262052313451724800,1783672619000-1205841794575630336-1262052313451724800,1783672619000,1783684063000,1,77.137,13.76,5.605886627906977
1262062433732657152,1783679119000-1205841794575630336-1262062433732657152,1783679119000,1783686247000,1,76.973,9.602,8.016350760258279
1262095367722237952,1783679772000-1205841794575630336-1262095367722237952,1783679772000,1783689026000,1,76.667,14.217,5.392628543293241
1271503338961108992,1783659681000-1205841794575630336-1271503338961108992,1783659681000,1783672013000,1,76.495,15.528,4.926262235960845
1262074117503320064,1783675726000-1205841794575630336-1262074117503320064,1783675726000,1783686108000,1,76.436,12.918,5.917015017804615
1207322272113623040,1783643458000-1205841794575630336-1207322272113623040,1783643458000,1783653310000,1,76.235,15.574,4.895017336586618
1262198299671134208,1783673404000-1205841794575630336-1262198299671134208,1783673404000,1783687017000,1,75.589,12.7,5.951889763779528
1262196496141385728,1783660632000-1205841794575630336-1262196496141385728,1783660632000,1783673580000,1,75.518,14.293,5.2835653816553565
1262125582469038080,1783659641000-1205841794575630336-1262125582469038080,1783659641000,1783669922000,1,75.502,13.578,5.560612755928708
1262447988672823296,1783675894000-1205841794575630336-1262447988672823296,1783675894000,1783687344000,1,75.471,11.34,6.655291005291006
1262056838044581888,1783679418000-1205841794575630336-1262056838044581888,1783679418000,1783688562000,1,75.32,12.284,6.131553239986974
1262055530491281408,1783655609000-1205841794575630336-1262055530491281408,1783655609000,1783664384000,1,75.239,11.104,6.775846541786744
1262196496141385728,1783675970000-1205841794575630336-1262196496141385728,1783675970000,1783688370000,1,75.074,12.885,5.826464881645324
1262198299671134208,1783659045000-1205841794575630336-1262198299671134208,1783659045000,1783670006000,1,74.851,13.722,5.4548170820580095
1262400115235094528,1783645531000-1205841794575630336-1262400115235094528,1783645531000,1783656877000,1,74.733,13.139,5.687875789633915
1262056558871707648,1783653361000-1205841794575630336-1262056558871707648,1783653361000,1783664498000,1,74.633,13.369,5.5825417009499585
1207300743715880960,1783652130000-1205841794575630336-1207300743715880960,1783652130000,1783664315000,1,74.486,15.335,4.857254646234105
1207324507027537920,1783648946000-1205841794575630336-1207324507027537920,1783648946000,1783658193000,1,73.693,11.828,6.230385525870815
1207340533945466880,1783664865000-1205841794575630336-1207340533945466880,1783664865000,1783673037000,1,73.689,17.735,4.155004228925852
1262052865707343872,1783643673000-1205841794575630336-1262052865707343872,1783643673000,1783653261000,1,73.639,12.371,5.952550319295125
1262055663756902400,1783677384000-1205841794575630336-1262055663756902400,1783677384000,1783686640000,1,73.389,13.622,5.387534870063133
1262055663756902400,1783660385000-1205841794575630336-1262055663756902400,1783660385000,1783670296000,1,73.362,15.289,4.798351756164562
1207323721602170880,1783650902000-1205841794575630336-1207323721602170880,1783650902000,1783661444000,1,73.239,18.055,4.056438659651066
1207325286572490752,1783643525000-1205841794575630336-1207325286572490752,1783643525000,1783651595000,1,72.983,11.425,6.38800875273523
1262199013944328192,1783642857000-1205841794575630336-1262199013944328192,1783642857000,1783655830000,1,72.863,18.442,3.9509272313198136
1262022261993373696,1783673923000-1205841794575630336-1262022261993373696,1783673923000,1783684799000,1,72.676,11.795,6.161593895718525
1207325286572490752,1783667310000-1205841794575630336-1207325286572490752,1783667310000,1783675497000,1,72.534,10.705,6.775712283979449
1207323013960171520,1783672334000-1205841794575630336-1207323013960171520,1783672334000,1783681150000,1,72.277,13.884,5.205776433304523
1207323013960171520,1783658148000-1205841794575630336-1207323013960171520,1783658148000,1783667487000,1,72.219,15.294,4.7220478619066295
1207299096172298240,1783658035000-1205841794575630336-1207299096172298240,1783658035000,1783666492000,1,72.174,12.92,5.586222910216719
1262051241203073024,1783651547000-1205841794575630336-1262051241203073024,1783651547000,1783658773000,1,72.047,11.147,6.463353368619359
1262051241203073024,1783643141000-1205841794575630336-1262051241203073024,1783643141000,1783650910000,1,72.024,10.777,6.683121462373574
1207340356891312128,1783674046000-1205841794575630336-1207340356891312128,1783674046000,1783686000000,1,72.0,11.356,6.340260655160268
1262057864311078912,1783643070000-1205841794575630336-1262057864311078912,1783643070000,1783653428000,1,71.96,11.096,6.485219899062725
1262051241203073024,1783680363000-1205841794575630336-1262051241203073024,1783680363000,1783686953000,1,71.83,10.346,6.942779818287261
1262051241203073024,1783672156000-1205841794575630336-1262051241203073024,1783672156000,1783679379000,1,71.768,11.316,6.342170378225521
1207299096172298240,1783672355000-1205841794575630336-1207299096172298240,1783672355000,1783681250000,1,71.596,12.696,5.639256458727159
1207342517150810112,1783674543000-1205841794575630336-1207342517150810112,1783674543000,1783685320000,1,71.422,10.826,6.597265841492702
1207297191601766400,1783675431000-1205841794575630336-1207297191601766400,1783675431000,1783688017000,1,71.366,14.558,4.902184365984339
1207299178141581312,1783680361000-1205841794575630336-1207299178141581312,1783680361000,1783689380000,1,71.339,12.486,5.713519141438411
1262054166499426304,1783644381000-1205841794575630336-1262054166499426304,1783644381000,1783654610000,1,71.29,12.553,5.679120528957221
1262073855476760576,1783681316000-1205841794575630336-1262073855476760576,1783681316000,1783690790000,1,71.186,12.215,5.827752762996317
1262057864311078912,1783676757000-1205841794575630336-1262057864311078912,1783676757000,1783686383000,1,70.827,10.963,6.460549119766488
1262057864311078912,1783658987000-1205841794575630336-1262057864311078912,1783658987000,1783668978000,1,70.709,11.501,6.148074080514738
1262213270287155200,1783643250000-1205841794575630336-1262213270287155200,1783643250000,1783653322000,1,70.523,13.837,5.096697260966972
1262093991835336704,1783646868000-1205841794575630336-1262093991835336704,1783646868000,1783657499000,1,70.442,15.152,4.649023231256599
1207296756182679552,1783672335000-1205841794575630336-1207296756182679552,1783672335000,1783684369000,1,70.403,14.925,4.7171189279732
1207296756182679552,1783657844000-1205841794575630336-1207296756182679552,1783657844000,1783670786000,1,70.33,15.24,4.614829396325459
1262023675012448256,1783645319000-1205841794575630336-1262023675012448256,1783645319000,1783655239000,1,70.324,13.457,5.225830422828268
1262142767098757120,1783654194000-1205841794575630336-1262142767098757120,1783654194000,1783662736000,1,70.22,15.118,4.644794284958327
1262057656370069504,1783676579000-1205841794575630336-1262057656370069504,1783676579000,1783688044000,1,70.201,11.695,6.00265070542967
1207343447996891136,1783673567000-1205841794575630336-1207343447996891136,1783673567000,1783685148000,1,70.171,12.498,5.614578332533206
1262027899922284544,1783643115000-1205841794575630336-1262027899922284544,1783643115000,1783650561000,1,69.811,11.153,6.259392091813862
1207342340876795904,1783655335000-1205841794575630336-1207342340876795904,1783655335000,1783665653000,1,69.673,14.818,4.701916587933595
1207324653706543104,1783655349000-1205841794575630336-1207324653706543104,1783655349000,1783665106000,1,69.445,12.397,5.6017584899572475
1262094608892952576,1783673676000-1205841794575630336-1262094608892952576,1783673676000,1783682731000,1,69.228,10.476,6.608247422680411
1207346902664740864,1783673984000-1205841794575630336-1207346902664740864,1783673984000,1783684449000,1,69.146,11.237,6.153421731778945
1207346902664740864,1783659815000-1205841794575630336-1207346902664740864,1783659815000,1783669718000,1,69.084,11.938,5.786898978053276
1207299178141581312,1783662637000-1205841794575630336-1207299178141581312,1783662637000,1783671032000,1,68.797,11.665,5.897728246892413
1207339504055091200,1783648291000-1205841794575630336-1207339504055091200,1783648291000,1783656536000,1,68.665,12.246,5.6071370243344765
1207299646611783680,1783643815000-1205841794575630336-1207299646611783680,1783643815000,1783653605000,1,68.48,13.198,5.188664949234733
1262055530491281408,1783675725000-1205841794575630336-1262055530491281408,1783675725000,1783683669000,1,68.464,10.005,6.842978510744627
1207349437312008192,1783673885000-1205841794575630336-1207349437312008192,1783673885000,1783684604000,1,68.373,11.326,6.036817941020661
1262014975119982592,1783643149000-1205841794575630336-1262014975119982592,1783643149000,1783652505000,1,68.35,13.927,4.907733180153658
1207342340876795904,1783672564000-1205841794575630336-1207342340876795904,1783672564000,1783681469000,1,68.323,13.347,5.118978047501311
1207299646611783680,1783655334000-1205841794575630336-1207299646611783680,1783655334000,1783665417000,1,68.321,13.747,4.969884338401106
