vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1183367596062277632,1790224464000-632578958264631296-1183367596062277632,1790224464000,1790239014000,1,166.669,60.515,2.7541766504172522
1094226778622263296,1790204414000-632578958264631296-1094226778622263296,1790204414000,1790218566000,1,166.273,54.684,3.040615170799503
866245373776101376,1790238516000-632578958264631296-866245373776101376,1790238516000,1790250317000,1,164.985,44.421,3.7141216991963266
1593673426705317888,1790218610000-632578958264631296-1593673426705317888,1790218610000,1790233492000,1,164.693,58.983,2.7922113151246974
1073663431535493120,1790289328000-632578958264631296-1073663431535493120,1790289328000,1790301724000,1,164.519,66.553,2.4719997595901013
1067776196789403648,1790294267000-632578958264631296-1067776196789403648,1790294267000,1790308713000,1,163.992,48.176,3.404018598472268
1088492376734826496,1790214147000-632578958264631296-1088492376734826496,1790214147000,1790227325000,1,163.526,36.978,4.422251068202716
1083778254826897408,1790235898000-632578958264631296-1083778254826897408,1790235898000,1790248942000,1,163.453,60.295,2.71088813334439
1082007973238145024,1790202639000-632578958264631296-1082007973238145024,1790202639000,1790216571000,1,163.393,50.435,3.239674828987806
1593402895116533760,1790224372000-632578958264631296-1593402895116533760,1790224372000,1790239277000,1,163.062,64.399,2.532057951210423
1080818558042112000,1790224439000-632578958264631296-1080818558042112000,1790224439000,1790240139000,1,162.973,48.097,3.388423394390503
1050037109068398592,1790209344000-632578958264631296-1050037109068398592,1790209344000,1790223400000,1,162.931,44.891,3.629480296718719
1545823503347875840,1790232177000-632578958264631296-1545823503347875840,1790232177000,1790245072000,1,161.872,52.71,3.0709922215898313
848986467664396288,1790231888000-632578958264631296-848986467664396288,1790231888000,1790247107000,1,161.788,64.5,2.508341085271318
942426738309201920,1790236696000-632578958264631296-942426738309201920,1790236696000,1790251848000,1,161.074,35.737,4.507205417354562
794219272623620096,1790226246000-632578958264631296-794219272623620096,1790226246000,1790239508000,1,160.795,36.782,4.371567614594095
1462138501628690432,1790213150000-632578958264631296-1462138501628690432,1790213150000,1790227529000,1,160.38,47.159,3.4008354714900655
1536402078727929856,1790291262000-632578958264631296-1536402078727929856,1790291262000,1790303962000,1,160.341,35.737,4.486694462321963
1049976646406242304,1790233950000-632578958264631296-1049976646406242304,1790233950000,1790246366000,1,160.132,67.65,2.3670657797487062
1083728919393206272,1790227978000-632578958264631296-1083728919393206272,1790227978000,1790242486000,1,159.289,57.495,2.770484389946952
789852612550721536,1790246356000-632578958264631296-789852612550721536,1790246356000,1790260914000,1,157.982,51.5,3.067611650485437
873104331912511488,1790292933000-632578958264631296-873104331912511488,1790292933000,1790308183000,1,157.673,44.767,3.522080997163089
1464253789857906688,1790293427000-632578958264631296-1464253789857906688,1790293427000,1790308819000,1,157.416,62.025,2.5379443772672308
862693652038680576,1790214947000-632578958264631296-862693652038680576,1790214947000,1790231545000,1,157.294,46.627,3.3734531494627578
787000328028422144,1790233799000-632578958264631296-787000328028422144,1790233799000,1790246334000,1,157.202,51.592,3.0470227942316637
866245373776101376,1790206016000-632578958264631296-866245373776101376,1790206016000,1790218542000,1,157.134,44.029,3.5688750596197956
1385305291104452608,1790228367000-632578958264631296-1385305291104452608,1790228367000,1790242447000,1,156.826,47.943,3.2710927559810608
1067763903368265728,1790231613000-632578958264631296-1067763903368265728,1790231613000,1790245098000,1,156.367,59.719,2.6183794102379476
1140670395897085952,1790285423000-632578958264631296-1140670395897085952,1790285423000,1790299775000,1,155.913,56.278,2.770407619318384
1094226778622263296,1790257443000-632578958264631296-1094226778622263296,1790257443000,1790270522000,1,155.297,59.555,2.6076232054403494
786545248472924160,1790210318000-632578958264631296-786545248472924160,1790210318000,1790222405000,1,154.581,48.067,3.215948571785216
1073663431535493120,1790218967000-632578958264631296-1073663431535493120,1790218967000,1790232722000,1,154.242,57.932,2.6624663398467168
1082007973238145024,1790218495000-632578958264631296-1082007973238145024,1790218495000,1790230858000,1,153.843,41.945,3.6677315532244603
866648789010612224,1790222431000-632578958264631296-866648789010612224,1790222431000,1790234030000,1,153.52,24.591,6.242934406896833
1182027923075366912,1790251687000-632578958264631296-1182027923075366912,1790251687000,1790268525000,1,153.166,53.193,2.8794390239317202
1536014633725329408,1790246565000-632578958264631296-1536014633725329408,1790246565000,1790258971000,1,152.583,48.074,3.1739193742979572
1105914860262129664,1790232591000-632578958264631296-1105914860262129664,1790232591000,1790245220000,1,152.152,49.812,3.0545250140528384
943818030159233024,1790234486000-632578958264631296-943818030159233024,1790234486000,1790246417000,1,151.773,59.938,2.5321665721245283
1067775323560476672,1790219456000-632578958264631296-1067775323560476672,1790219456000,1790233137000,1,150.852,42.906,3.515871906027129
1585283247909109760,1790241671000-632578958264631296-1585283247909109760,1790241671000,1790254114000,1,150.819,39.723,3.7967676157389922
915980150607183872,1790247835000-632578958264631296-915980150607183872,1790247835000,1790260905000,1,150.776,41.486,3.6343826833148536
1397607641592627200,1790292150000-632578958264631296-1397607641592627200,1790292150000,1790304736000,1,150.499,40.617,3.70532043233129
944587945103327232,1790210142000-632578958264631296-944587945103327232,1790210142000,1790222299000,1,150.481,56.93,2.643263657122782
1428064485414797312,1790222376000-632578958264631296-1428064485414797312,1790222376000,1790236299000,1,150.388,63.653,2.36262234301604
860147487929794560,1790210119000-632578958264631296-860147487929794560,1790210119000,1790221904000,1,150.341,55.881,2.6903777670406757
1061350361924632576,1790207775000-632578958264631296-1061350361924632576,1790207775000,1790221680000,1,150.01,47.795,3.138612825609373
1536014618822967296,1790236705000-632578958264631296-1536014618822967296,1790236705000,1790251722000,1,149.871,56.218,2.6658899284926534
866245373776101376,1790254715000-632578958264631296-866245373776101376,1790254715000,1790266457000,1,149.82,36.367,4.119668930623917
1132636843020386304,1790226705000-632578958264631296-1132636843020386304,1790226705000,1790240262000,1,149.774,45.241,3.3105811100550384
938499921487593472,1790215635000-632578958264631296-938499921487593472,1790215635000,1790228213000,1,149.319,48.258,3.0941812756434164
1064550465066237952,1790293935000-632578958264631296-1064550465066237952,1790293935000,1790308269000,1,149.169,68.782,2.168721467825885
1131239834900234240,1790293978000-632578958264631296-1131239834900234240,1790293978000,1790308485000,1,149.044,67.494,2.208255548641361
1161991673035620352,1790230028000-632578958264631296-1161991673035620352,1790230028000,1790241330000,1,149.015,48.698,3.0599819294426873
1088168906306093056,1790241319000-632578958264631296-1088168906306093056,1790241319000,1790253444000,1,148.196,47.547,3.116831766462658
873201356771426304,1790204782000-632578958264631296-873201356771426304,1790204782000,1790220872000,1,147.911,31.658,4.672152378545707
1067765446171688960,1790249894000-632578958264631296-1067765446171688960,1790249894000,1790265658000,1,147.788,68.67,2.1521479539828166
1536014609964597248,1790250022000-632578958264631296-1536014609964597248,1790250022000,1790264052000,1,147.663,60.185,2.4534850876464236
1468940686052032512,1790211870000-632578958264631296-1468940686052032512,1790211870000,1790227382000,1,146.62,47.778,3.068776424295701
794226357327364096,1790291079000-632578958264631296-794226357327364096,1790291079000,1790302397000,1,146.576,35.195,4.1646824833072875
1545825206881222656,1790242811000-632578958264631296-1545825206881222656,1790242811000,1790254033000,1,146.35,45.707,3.201916555451025
938442824968306688,1790215095000-632578958264631296-938442824968306688,1790215095000,1790228481000,1,145.243,42.145,3.446268833788112
1536014730089463808,1790250514000-632578958264631296-1536014730089463808,1790250514000,1790264543000,1,143.878,56.143,2.562705947313111
861290333428776960,1790245044000-632578958264631296-861290333428776960,1790245044000,1790256326000,1,143.776,48.817,2.9452035151688962
1064550465066237952,1790248252000-632578958264631296-1064550465066237952,1790248252000,1790262067000,1,143.685,62.427,2.301648325243885
1536014667858575360,1790238924000-632578958264631296-1536014667858575360,1790238924000,1790251729000,1,142.951,55.201,2.5896451151247257
1362128357327634432,1790256931000-632578958264631296-1362128357327634432,1790256931000,1790270373000,1,142.939,25.218,5.66813387263066
1046442314819436544,1790217983000-632578958264631296-1046442314819436544,1790217983000,1790230463000,1,142.524,37.819,3.7685819297178664
1131239834900234240,1790248429000-632578958264631296-1131239834900234240,1790248429000,1790262197000,1,142.469,56.756,2.5102015645922897
1422205521707925504,1790208147000-632578958264631296-1422205521707925504,1790208147000,1790220849000,1,142.25,45.0,3.161111111111111
1461772563532218368,1790226110000-632578958264631296-1461772563532218368,1790226110000,1790237205000,1,142.082,36.298,3.9143203482285522
1132636843020386304,1790242189000-632578958264631296-1132636843020386304,1790242189000,1790255002000,1,141.902,40.327,3.5187839412800357
1050036987500691456,1790207654000-632578958264631296-1050036987500691456,1790207654000,1790219835000,1,141.844,50.942,2.784421498959601
1536014633725329408,1790232365000-632578958264631296-1536014633725329408,1790232365000,1790243736000,1,141.287,43.022,3.2840639672725587
1094226778622263296,1790222181000-632578958264631296-1094226778622263296,1790222181000,1790234567000,1,141.215,42.349,3.3345533542704673
947104748366987264,1790208045000-632578958264631296-947104748366987264,1790208045000,1790220564000,1,141.052,37.809,3.730646142452855
1135529735623802880,1790251136000-632578958264631296-1135529735623802880,1790251136000,1790262985000,1,140.972,45.971,3.06654195036001
947583099720433664,1790203580000-632578958264631296-947583099720433664,1790203580000,1790215737000,1,140.778,34.249,4.110426581798008
1428064485414797312,1790293288000-632578958264631296-1428064485414797312,1790293288000,1790305571000,1,140.519,58.381,2.4069303369246846
1428033112889098240,1790244420000-632578958264631296-1428033112889098240,1790244420000,1790256421000,1,140.028,45.22,3.096594427244582
836966844580495360,1790221476000-632578958264631296-836966844580495360,1790221476000,1790233979000,1,139.681,41.697,3.349905268964194
1500484476822618112,1790292360000-632578958264631296-1500484476822618112,1790292360000,1790306694000,1,139.599,45.5,3.06810989010989
1488129049464143872,1790239781000-632578958264631296-1488129049464143872,1790239781000,1790252322000,1,139.333,40.74,3.420054000981836
1061350361924632576,1790239809000-632578958264631296-1061350361924632576,1790239809000,1790252329000,1,139.317,45.912,3.0344354417145847
1083039951072788480,1790251971000-632578958264631296-1083039951072788480,1790251971000,1790261815000,1,138.963,46.061,3.016934065695491
1066703715756408832,1790250626000-632578958264631296-1066703715756408832,1790250626000,1790261576000,1,138.959,54.754,2.5378785111590023
1536014517601828864,1790238455000-632578958264631296-1536014517601828864,1790238455000,1790251270000,1,138.928,43.499,3.1938205475987953
1083016936570224640,1790250524000-632578958264631296-1083016936570224640,1790250524000,1790261306000,1,138.925,39.514,3.5158424862074202
1045015172411817984,1790225257000-632578958264631296-1045015172411817984,1790225257000,1790237407000,1,138.896,54.787,2.5351999561939875
1536014758619119616,1790204126000-632578958264631296-1536014758619119616,1790204126000,1790215233000,1,138.879,39.961,3.4753634793924073
1131972366507704320,1790237793000-632578958264631296-1131972366507704320,1790237793000,1790249477000,1,138.746,39.099,3.5485818051612577
794226357327364096,1790277185000-632578958264631296-794226357327364096,1790277185000,1790288137000,1,138.639,30.764,4.506533610713822
1540361830973571072,1790237843000-632578958264631296-1540361830973571072,1790237843000,1790249280000,1,138.619,36.863,3.7603830399045113
943856131652976640,1790237173000-632578958264631296-943856131652976640,1790237173000,1790253124000,1,138.614,59.471,2.330783070740361
1536014603211767808,1790206613000-632578958264631296-1536014603211767808,1790206613000,1790218218000,1,138.449,54.915,2.5211508695256306
1401196266230120448,1790253519000-632578958264631296-1401196266230120448,1790253519000,1790265885000,1,138.346,42.131,3.283710332059529
800361869549240320,1790234343000-632578958264631296-800361869549240320,1790234343000,1790244522000,1,138.32,36.149,3.826385238872444
1536014603211767808,1790222278000-632578958264631296-1536014603211767808,1790222278000,1790232261000,1,138.113,46.01,3.0018039556618126
1454186236603269120,1790293448000-632578958264631296-1454186236603269120,1790293448000,1790305166000,1,137.898,46.776,2.9480502821959975
1183367596062277632,1790208357000-632578958264631296-1183367596062277632,1790208357000,1790221371000,1,137.602,40.253,3.418428440116265
1094226778622263296,1790246085000-632578958264631296-1094226778622263296,1790246085000,1790256561000,1,137.54,48.831,2.816653355450431
1500484476822618112,1790251272000-632578958264631296-1500484476822618112,1790251272000,1790269603000,1,137.5,37.73,3.644314868804665
943858330336493568,1790259930000-632578958264631296-943858330336493568,1790259930000,1790275521000,1,137.372,58.206,2.360100333298973
942723675356921856,1790259970000-632578958264631296-942723675356921856,1790259970000,1790275259000,1,137.233,54.314,2.5266597930551975
1545823503347875840,1790262731000-632578958264631296-1545823503347875840,1790262731000,1790277190000,1,137.101,61.253,2.2382740437203075
1142833661045899264,1790242289000-632578958264631296-1142833661045899264,1790242289000,1790253824000,1,137.029,42.418,3.2304446225658916
1046752835124854784,1790242267000-632578958264631296-1046752835124854784,1790242267000,1790254104000,1,137.011,46.952,2.918107854830465
1464286463544786944,1790242292000-632578958264631296-1464286463544786944,1790242292000,1790253921000,1,136.992,40.235,3.404796818690195
1525559056574447616,1790208701000-632578958264631296-1525559056574447616,1790208701000,1790219486000,1,136.942,44.526,3.0755513632484393
1385589109656911872,1790204537000-632578958264631296-1385589109656911872,1790204537000,1790216944000,1,136.935,47.777,2.8661280532473783
847126508215468032,1790204755000-632578958264631296-847126508215468032,1790204755000,1790215617000,1,136.85,48.376,2.828882090292707
1289307004661137408,1790224897000-632578958264631296-1289307004661137408,1790224897000,1790236179000,1,136.83,35.924,3.808874290168133
1073994678560358400,1790254924000-632578958264631296-1073994678560358400,1790254924000,1790267171000,1,136.051,50.1,2.715588822355289
1471144582421938176,1790214830000-632578958264631296-1471144582421938176,1790214830000,1790226063000,1,136.02,45.5,2.9894505494505497
1536014517601828864,1790254991000-632578958264631296-1536014517601828864,1790254991000,1790267147000,1,136.003,42.307,3.2146689673103737
1488129049464143872,1790223299000-632578958264631296-1488129049464143872,1790223299000,1790236822000,1,135.747,40.92,3.317375366568915
1050036904705130496,1790259131000-632578958264631296-1050036904705130496,1790259131000,1790271373000,1,134.869,37.533,3.5933445234859986
1454186236603269120,1790259147000-632578958264631296-1454186236603269120,1790259147000,1790270535000,1,134.834,39.886,3.3804843804843805
1140670395897085952,1790250857000-632578958264631296-1140670395897085952,1790250857000,1790263562000,1,134.773,43.82,3.0756047466910084
1050766698002513920,1790207297000-632578958264631296-1050766698002513920,1790207297000,1790219491000,1,134.651,41.869,3.216007069669684
866648789010612224,1790210150000-632578958264631296-866648789010612224,1790210150000,1790220325000,1,134.643,29.771,4.522622686507003
1385588586753032192,1790207575000-632578958264631296-1385588586753032192,1790207575000,1790219246000,1,134.507,35.941,3.7424389972454857
847116116999274496,1790248470000-632578958264631296-847116116999274496,1790248470000,1790262034000,1,134.373,40.032,3.3566396882494005
794219272623620096,1790210918000-632578958264631296-794219272623620096,1790210918000,1790221329000,1,134.369,36.5,3.6813424657534246
1525526061327056896,1790213704000-632578958264631296-1525526061327056896,1790213704000,1790225538000,1,134.148,43.672,3.071716431580876
780452749606125568,1790207534000-632578958264631296-780452749606125568,1790207534000,1790219590000,1,134.077,41.904,3.199622947689958
1109804807901675520,1790251028000-632578958264631296-1109804807901675520,1790251028000,1790261975000,1,133.875,44.949,2.9783754922245214
1049976646406242304,1790248313000-632578958264631296-1049976646406242304,1790248313000,1790263092000,1,133.855,59.809,2.238041097493688
1089902742123577344,1790238771000-632578958264631296-1089902742123577344,1790238771000,1790251152000,1,133.717,45.875,2.9148119891008175
1067764977248501760,1790258943000-632578958264631296-1067764977248501760,1790258943000,1790269921000,1,133.413,44.51,2.997371377218603
943856131652976640,1790263098000-632578958264631296-943856131652976640,1790263098000,1790276385000,1,133.01,51.095,2.603190136021137
1545823503347875840,1790248013000-632578958264631296-1545823503347875840,1790248013000,1790260613000,1,132.485,48.739,2.7182543753462323
1464253789857906688,1790245786000-632578958264631296-1464253789857906688,1790245786000,1790258233000,1,132.176,50.449,2.6199924676405875
787647951882158080,1790234831000-632578958264631296-787647951882158080,1790234831000,1790247618000,1,132.02,43.989,3.0012048466662122
1536014609964597248,1790234291000-632578958264631296-1536014609964597248,1790234291000,1790245007000,1,132.006,48.198,2.7388273372339103
1525559056574447616,1790237141000-632578958264631296-1525559056574447616,1790237141000,1790248007000,1,131.529,47.794,2.7519981587646987
1401196266230120448,1790237555000-632578958264631296-1401196266230120448,1790237555000,1790248673000,1,131.378,36.827,3.567436934857577
1593330693851578368,1790227101000-632578958264631296-1593330693851578368,1790227101000,1790238825000,1,131.073,28.985,4.522097636708643
940988876032311296,1790294296000-632578958264631296-940988876032311296,1790294296000,1790307171000,1,130.985,42.344,3.093354430379747
1536014625517076480,1790260279000-632578958264631296-1536014625517076480,1790260279000,1790270885000,1,130.949,39.396,3.3239161336176264
947582270531698688,1790293174000-632578958264631296-947582270531698688,1790293174000,1790304386000,1,130.879,48.988,2.6716542826814726
869905949161160704,1790253207000-632578958264631296-869905949161160704,1790253207000,1790263779000,1,130.832,35.28,3.7083900226757365
915980150607183872,1790230466000-632578958264631296-915980150607183872,1790230466000,1790242323000,1,130.759,35.013,3.734584297261017
947583099720433664,1790218233000-632578958264631296-947583099720433664,1790218233000,1790232425000,1,130.485,30.857,4.228700132870986
1148896718033518592,1790206409000-632578958264631296-1148896718033518592,1790206409000,1790217242000,1,130.377,30.988,4.207338324512715
1094955908762435584,1790254900000-632578958264631296-1094955908762435584,1790254900000,1790268923000,1,129.937,34.856,3.7278230433784714
1088492376734826496,1790236200000-632578958264631296-1088492376734826496,1790236200000,1790250684000,1,129.658,39.363,3.2939054441988667
1132636252537880576,1790245758000-632578958264631296-1132636252537880576,1790245758000,1790258303000,1,129.41,47.033,2.7514723704632917
1079026604165824512,1790213318000-632578958264631296-1079026604165824512,1790213318000,1790226118000,1,129.185,52.963,2.4391556369541
946036270407090176,1790292915000-632578958264631296-946036270407090176,1790292915000,1790305188000,1,128.362,41.518,3.0917192542993397
789513633972355072,1790236590000-632578958264631296-789513633972355072,1790236590000,1790248157000,1,128.3,42.296,3.0333837715150374
869918310366445568,1790231497000-632578958264631296-869918310366445568,1790231497000,1790242636000,1,128.287,36.986,3.468528632455524
1050036987500691456,1790221632000-632578958264631296-1050036987500691456,1790221632000,1790233355000,1,128.214,47.576,2.694930216916092
1385589109656911872,1790292578000-632578958264631296-1385589109656911872,1790292578000,1790305185000,1,128.148,41.008,3.1249512290284818
1131240373310455808,1790249108000-632578958264631296-1131240373310455808,1790249108000,1790264051000,1,127.9,47.109,2.7149801524124904
1161991673035620352,1790210524000-632578958264631296-1161991673035620352,1790210524000,1790220868000,1,127.514,41.782,3.0518883729835817
1536014618822967296,1790291634000-632578958264631296-1536014618822967296,1790291634000,1790303963000,1,127.382,53.265,2.3914765793673145
1397607641592627200,1790236739000-632578958264631296-1397607641592627200,1790236739000,1790248237000,1,127.184,41.816,3.0415152094891904
1385305291104452608,1790253547000-632578958264631296-1385305291104452608,1790253547000,1790265174000,1,127.112,38.915,3.2664011306694074
1601553356642320384,1790214950000-632578958264631296-1601553356642320384,1790214950000,1790226611000,1,126.902,39.082,3.2470702625249475
1046442314819436544,1790292657000-632578958264631296-1046442314819436544,1790292657000,1790305151000,1,126.735,40.371,3.13925837853905
1067765247101632512,1790253554000-632578958264631296-1067765247101632512,1790253554000,1790265286000,1,126.718,39.757,3.187312926025606
1540361293100220416,1790230935000-632578958264631296-1540361293100220416,1790230935000,1790242690000,1,126.554,41.923,3.0187248049996422
784445514740400128,1790241565000-632578958264631296-784445514740400128,1790241565000,1790252770000,1,126.426,39.091,3.234145967102402
1535704124731949056,1790210941000-632578958264631296-1535704124731949056,1790210941000,1790222522000,1,126.412,35.398,3.5711622125543814
946034616492359680,1790237428000-632578958264631296-946034616492359680,1790237428000,1790251261000,1,126.265,51.229,2.46471724999512
1389244302743306240,1790236187000-632578958264631296-1389244302743306240,1790236187000,1790249233000,1,126.258,39.218,3.219389056045693
873568577507033088,1790231470000-632578958264631296-873568577507033088,1790231470000,1790241623000,1,125.946,35.04,3.5943493150684933
1080818558042112000,1790242172000-632578958264631296-1080818558042112000,1790242172000,1790252787000,1,125.675,38.754,3.2428910564070805
1067767710965825536,1790228945000-632578958264631296-1067767710965825536,1790228945000,1790240647000,1,125.655,49.988,2.5137032887893094
1083728919393206272,1790259313000-632578958264631296-1083728919393206272,1790259313000,1790273706000,1,124.733,71.078,1.7548749261374827
929731076446748672,1790218953000-632578958264631296-929731076446748672,1790218953000,1790229193000,1,124.505,38.057,3.271540058333552
1071120101278744576,1790242980000-632578958264631296-1071120101278744576,1790242980000,1790254939000,1,124.443,38.675,3.217659987071752
1132636490090676224,1790292929000-632578958264631296-1132636490090676224,1790292929000,1790307384000,1,124.325,45.541,2.7299576206056084
965194336809517056,1790290467000-632578958264631296-965194336809517056,1790290467000,1790300792000,1,124.29,51.001,2.4370110389992354
947104748366987264,1790238254000-632578958264631296-947104748366987264,1790238254000,1790250522000,1,124.162,36.479,3.403656898489542
946032744595456000,1790206493000-632578958264631296-946032744595456000,1790206493000,1790218546000,1,124.084,43.219,2.871052083574354
942723675356921856,1790231778000-632578958264631296-942723675356921856,1790231778000,1790242112000,1,124.042,44.921,2.7613365686427285
926866983197081600,1790243434000-632578958264631296-926866983197081600,1790243434000,1790253162000,1,123.841,47.571,2.6032877173067623
862677844923252736,1790237260000-632578958264631296-862677844923252736,1790237260000,1790247159000,1,123.704,28.848,4.288130892956184
942471450843938816,1790222491000-632578958264631296-942471450843938816,1790222491000,1790234897000,1,123.48,43.122,2.8635035480729094
1105914860262129664,1790251729000-632578958264631296-1105914860262129664,1790251729000,1790261958000,1,122.838,39.054,3.1453372253802425
862677844923252736,1790251830000-632578958264631296-862677844923252736,1790251830000,1790262503000,1,122.757,28.93,4.243242309021777
943818030159233024,1790251292000-632578958264631296-943818030159233024,1790251292000,1790262034000,1,122.277,49.718,2.459411078482642
873101078441230336,1790252656000-632578958264631296-873101078441230336,1790252656000,1790262456000,1,122.201,33.106,3.6912040113574576
1050036987500691456,1790254833000-632578958264631296-1050036987500691456,1790254833000,1790269844000,1,122.2,54.687,2.2345347157459727
871730443827806208,1790252659000-632578958264631296-871730443827806208,1790252659000,1790262103000,1,122.155,30.902,3.9529803896187947
1601553356642320384,1790229915000-632578958264631296-1601553356642320384,1790229915000,1790243625000,1,122.058,44.037,2.7717146944614757
1536014633725329408,1790205869000-632578958264631296-1536014633725329408,1790205869000,1790216808000,1,121.988,47.547,2.565629797884199
1067776196789403648,1790248989000-632578958264631296-1067776196789403648,1790248989000,1790260034000,1,121.844,40.03,3.043817137147139
1461772563532218368,1790213889000-632578958264631296-1461772563532218368,1790213889000,1790223245000,1,121.715,33.458,3.637844461713193
787647951882158080,1790250006000-632578958264631296-787647951882158080,1790250006000,1790263889000,1,121.407,46.607,2.6049091338210997
1525526061327056896,1790256464000-632578958264631296-1525526061327056896,1790256464000,1790269328000,1,121.318,49.962,2.4282054361314596
847126508215468032,1790235576000-632578958264631296-847126508215468032,1790235576000,1790245271000,1,121.213,47.641,2.5443000776641966
943858330336493568,1790231711000-632578958264631296-943858330336493568,1790231711000,1790241561000,1,121.115,45.828,2.6428166186610804
873568577507033088,1790245503000-632578958264631296-873568577507033088,1790245503000,1790255475000,1,121.003,34.983,3.458908612754767
861290333428776960,1790217888000-632578958264631296-861290333428776960,1790217888000,1790227475000,1,120.999,37.054,3.2654774113456035
1536014702105067520,1790241664000-632578958264631296-1536014702105067520,1790241664000,1790252807000,1,120.998,51.367,2.355559016489186
869918310366445568,1790245481000-632578958264631296-869918310366445568,1790245481000,1790256225000,1,120.954,33.977,3.559878741501604
1080454515951403008,1790255241000-632578958264631296-1080454515951403008,1790255241000,1790267324000,1,120.745,49.478,2.440377541533611
800026217909583872,1790208174000-632578958264631296-800026217909583872,1790208174000,1790219781000,1,120.633,38.801,3.10901780881936
1073983957575401472,1790208012000-632578958264631296-1073983957575401472,1790208012000,1790218969000,1,120.623,48.566,2.4836922950212084
847116116999274496,1790233713000-632578958264631296-847116116999274496,1790233713000,1790246786000,1,120.488,62.266,1.9350528378248162
1064550465066237952,1790233991000-632578958264631296-1064550465066237952,1790233991000,1790245158000,1,120.24,44.227,2.718701245845298
1593673426705317888,1790237010000-632578958264631296-1593673426705317888,1790237010000,1790248618000,1,120.177,47.128,2.5500127312850114
1132635709874634752,1790243048000-632578958264631296-1132635709874634752,1790243048000,1790252857000,1,120.175,35.323,3.4021742207626757
1131239834900234240,1790233891000-632578958264631296-1131239834900234240,1790233891000,1790245297000,1,120.13,44.108,2.7235422145642514
1600617075997409280,1790220051000-632578958264631296-1600617075997409280,1790220051000,1790231848000,1,120.117,40.448,2.9696647547468356
1083728919393206272,1790280299000-632578958264631296-1083728919393206272,1790280299000,1790293211000,1,120.064,50.527,2.3762344884913014
939545725614686208,1790208143000-632578958264631296-939545725614686208,1790208143000,1790219468000,1,119.809,36.862,3.2502034615593294
997896292355014656,1790213731000-632578958264631296-997896292355014656,1790213731000,1790228487000,1,119.569,51.887,2.304411509626689
1088168906306093056,1790228606000-632578958264631296-1088168906306093056,1790228606000,1790238711000,1,119.553,35.429,3.374439018882836
1385588586753032192,1790244098000-632578958264631296-1385588586753032192,1790244098000,1790256417000,1,119.543,46.456,2.5732521095229894
