vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207336641052540928,1789024389000-1205841794575630336-1207336641052540928,1789024389000,1789041085000,1,118.173,23.671,4.992311266951122
1262446247961165824,1789027049000-1205841794575630336-1262446247961165824,1789027049000,1789042400000,1,117.482,17.5,6.713257142857143
1207352518380617728,1789006100000-1205841794575630336-1207352518380617728,1789006100000,1789020963000,1,117.474,37.835,3.1049028677150785
1262446247961165824,1789000061000-1205841794575630336-1262446247961165824,1789000061000,1789015867000,1,117.222,18.089,6.480291890098956
1207347691315527680,1788999950000-1205841794575630336-1207347691315527680,1788999950000,1789016233000,1,117.122,23.103,5.069558066052028
1207347691315527680,1789016978000-1205841794575630336-1207347691315527680,1789016978000,1789032913000,1,117.101,22.264,5.259656845131153
1207352518380617728,1789032295000-1205841794575630336-1207352518380617728,1789032295000,1789046287000,1,116.743,35.898,3.252075324530614
1207354467398189056,1789004787000-1205841794575630336-1207354467398189056,1789004787000,1789020150000,1,113.836,21.715,5.242274925166935
1262076027933294592,1789027867000-1205841794575630336-1262076027933294592,1789027867000,1789044762000,1,111.541,23.08,4.832798960138648
1207345077756624896,1789005386000-1205841794575630336-1207345077756624896,1789005386000,1789018017000,1,111.409,24.348,4.575694102184984
1262099826342887424,1789031707000-1205841794575630336-1262099826342887424,1789031707000,1789046748000,1,108.957,22.327,4.88005553813768
1207323333964595200,1789030997000-1205841794575630336-1207323333964595200,1789030997000,1789045034000,1,108.317,22.522,4.809386377763964
1262144362431643648,1789002423000-1205841794575630336-1262144362431643648,1789002423000,1789017238000,1,107.617,24.846,4.331361184898978
1207340887542071296,1788999800000-1205841794575630336-1207340887542071296,1788999800000,1789011787000,1,107.022,16.683,6.41503326739795
1207349271276290048,1789026810000-1205841794575630336-1207349271276290048,1789026810000,1789052195000,1,105.952,20.066,5.280175421110336
1207340028343091200,1789014967000-1205841794575630336-1207340028343091200,1789014967000,1789025092000,1,105.496,17.646,5.978465374589142
1262054166499426304,1789032527000-1205841794575630336-1262054166499426304,1789032527000,1789047664000,1,104.511,21.684,4.81972883231876
1262144362431643648,1789030589000-1205841794575630336-1262144362431643648,1789030589000,1789047346000,1,104.51,20.762,5.033715441672286
1207352230378733568,1789001447000-1205841794575630336-1207352230378733568,1789001447000,1789015026000,1,104.28,32.482,3.2103934486792687
1207345779841171456,1788999893000-1205841794575630336-1207345779841171456,1788999893000,1789014199000,1,103.587,21.593,4.797249108507387
1207345779841171456,1789015013000-1205841794575630336-1207345779841171456,1789015013000,1789028962000,1,103.531,20.65,5.01360774818402
1262094673921441792,1789005919000-1205841794575630336-1262094673921441792,1789005919000,1789022400000,1,103.14,19.25,5.357922077922078
1207354467398189056,1789030979000-1205841794575630336-1207354467398189056,1789030979000,1789045513000,1,102.839,21.206,4.849523719701971
1262068129958199296,1789033970000-1205841794575630336-1262068129958199296,1789033970000,1789047981000,1,101.886,14.864,6.854547900968783
1207354165982920704,1789012853000-1205841794575630336-1207354165982920704,1789012853000,1789023036000,1,101.706,30.667,3.3164639514787884
1262064779728519168,1789030879000-1205841794575630336-1262064779728519168,1789030879000,1789043789000,1,100.512,19.194,5.236636448890279
1262064779728519168,1789006846000-1205841794575630336-1262064779728519168,1789006846000,1789020465000,1,100.465,18.626,5.3938043594974765
1262122986631069696,1789005060000-1205841794575630336-1262122986631069696,1789005060000,1789014420000,1,100.3,21.696,4.622971976401179
1262016643521839104,1789028914000-1205841794575630336-1262016643521839104,1789028914000,1789042093000,1,100.032,16.672,6.0
1262012687315894272,1789029527000-1205841794575630336-1262012687315894272,1789029527000,1789041957000,4,99.9,15.929,6.271580136857304
1207347610021527552,1789000180000-1205841794575630336-1207347610021527552,1789000180000,1789014474000,1,97.777,21.783,4.488683836018914
1207347236648779776,1789019896000-1205841794575630336-1207347236648779776,1789019896000,1789037521000,1,97.076,22.139,4.384841230407877
1262052865707343872,1789030019000-1205841794575630336-1262052865707343872,1789030019000,1789043879000,1,97.07,15.156,6.404724201636315
1262213270287155200,1789028827000-1205841794575630336-1262213270287155200,1789028827000,1789044515000,1,96.836,18.595,5.207636461414359
1262095009591590912,1789035647000-1205841794575630336-1262095009591590912,1789035647000,1789048099000,1,96.586,19.996,4.830266053210642
1262095009591590912,1789003194000-1205841794575630336-1262095009591590912,1789003194000,1789015905000,1,96.482,20.806,4.63722003268288
1207355063358455808,1789010604000-1205841794575630336-1207355063358455808,1789010604000,1789020208000,1,96.075,29.062,3.305863326680889
1207347236648779776,1789004685000-1205841794575630336-1207347236648779776,1789004685000,1789019765000,1,96.071,22.625,4.246232044198895
1207351783857324032,1789031510000-1205841794575630336-1207351783857324032,1789031510000,1789043755000,1,95.936,24.115,3.9782707858179562
1207345316857118720,1789029742000-1205841794575630336-1207345316857118720,1789029742000,1789042366000,1,95.623,17.494,5.466045501314737
1262094256927932416,1789030463000-1205841794575630336-1262094256927932416,1789030463000,1789044113000,1,95.478,17.403,5.486295466298914
1207349163843387392,1789032488000-1205841794575630336-1207349163843387392,1789032488000,1789045200000,1,95.0,17.108,5.552957680617255
1262213414244057088,1789001325000-1205841794575630336-1262213414244057088,1789001325000,1789017284000,1,94.423,19.177,4.923762840903166
1207353807600615424,1789008124000-1205841794575630336-1207353807600615424,1789008124000,1789020881000,1,94.395,36.141,2.611853573503777
1262094066884018176,1789008120000-1205841794575630336-1262094066884018176,1789008120000,1789020930000,1,94.341,19.562,4.822666394029239
1207349163843387392,1789016403000-1205841794575630336-1207349163843387392,1789016403000,1789028906000,1,94.0,14.523,6.472491909385114
1262211184182951936,1789028591000-1205841794575630336-1262211184182951936,1789028591000,1789045651000,1,93.282,17.434,5.350579327750372
1262147773952688128,1789007336000-1205841794575630336-1262147773952688128,1789007336000,1789020903000,1,92.618,23.026,4.022322591852688
1207347153039523840,1789030772000-1205841794575630336-1207347153039523840,1789030772000,1789044664000,1,92.239,15.927,5.791360582658379
1262452036423647232,1789027064000-1205841794575630336-1262452036423647232,1789027064000,1789041048000,1,92.112,14.384,6.403781979977753
1207342007593205760,1789017638000-1205841794575630336-1207342007593205760,1789017638000,1789031421000,1,92.06,14.725,6.251952461799661
1262399706210762752,1789031252000-1205841794575630336-1262399706210762752,1789031252000,1789044751000,1,91.372,16.884,5.411750769959725
1207302222979792896,1789031099000-1205841794575630336-1207302222979792896,1789031099000,1789044772000,1,91.262,17.899,5.09872059891614
1207298052067426304,1789027416000-1205841794575630336-1207298052067426304,1789027416000,1789042993000,1,91.198,22.093,4.127913818856651
1207302222979792896,1789000515000-1205841794575630336-1207302222979792896,1789000515000,1789011433000,1,91.076,16.466,5.53115510749423
1207341938248777728,1789017043000-1205841794575630336-1207341938248777728,1789017043000,1789030204000,1,90.306,16.378,5.5138600561729145
1207302222979792896,1789018026000-1205841794575630336-1207302222979792896,1789018026000,1789028875000,1,90.25,16.785,5.37682454572535
1207347830579003392,1789030859000-1205841794575630336-1207347830579003392,1789030859000,1789042268000,1,90.224,18.219,4.952192765793951
1207298052067426304,1789009395000-1205841794575630336-1207298052067426304,1789009395000,1789027124000,1,89.977,23.865,3.770249319086529
1207347610021527552,1789031251000-1205841794575630336-1207347610021527552,1789031251000,1789045144000,1,89.911,18.332,4.90459306131355
1262054969641533440,1789032048000-1205841794575630336-1262054969641533440,1789032048000,1789042529000,1,89.739,16.333,5.4943366191146765
1207340887542071296,1789011994000-1205841794575630336-1207340887542071296,1789011994000,1789022690000,1,89.457,16.87,5.302726733847065
1312171955381600256,1789008014000-1205841794575630336-1312171955381600256,1789008014000,1789018124000,1,89.293,16.002,5.580114985626797
1262070455242588160,1789031320000-1205841794575630336-1262070455242588160,1789031320000,1789042611000,1,89.14,13.589,6.559717418500258
1262396217510330368,1789030578000-1205841794575630336-1262396217510330368,1789030578000,1789044526000,1,89.121,18.811,4.737706660996225
1262195116899041280,1789025464000-1205841794575630336-1262195116899041280,1789025464000,1789043491000,1,88.434,16.959,5.2145763311516005
1262052610576220160,1789014457000-1205841794575630336-1262052610576220160,1789014457000,1789028005000,1,88.049,16.941,5.1973909450445674
1262075530765664256,1789015525000-1205841794575630336-1262075530765664256,1789015525000,1789028621000,1,87.933,16.182,5.434000741564702
1321504772410310656,1789040974000-1205841794575630336-1321504772410310656,1789040974000,1789051352000,2,87.625,23.387,3.746739641681276
1262071077832491008,1789029815000-1205841794575630336-1262071077832491008,1789029815000,1789042383000,1,87.137,16.811,5.183332341918982
1207323947960369152,1789002835000-1205841794575630336-1207323947960369152,1789002835000,1789016316000,1,87.056,19.8,4.396767676767676
1262071077832491008,1789015445000-1205841794575630336-1262071077832491008,1789015445000,1789028388000,1,86.852,18.163,4.7818091724935305
1262093832887992320,1788999386000-1205841794575630336-1262093832887992320,1788999386000,1789011634000,1,86.752,13.907,6.238009635435392
1262057443693690880,1789032380000-1205841794575630336-1262057443693690880,1789032380000,1789041808000,1,86.713,12.287,7.0572963294538935
1262027899922284544,1789029627000-1205841794575630336-1262027899922284544,1789029627000,1789041817000,1,86.654,16.469,5.2616430870119615
1262148365165002752,1789003766000-1205841794575630336-1262148365165002752,1789003766000,1789016573000,1,86.63,16.499,5.250621249772713
1207336641052540928,1789004963000-1205841794575630336-1207336641052540928,1789004963000,1789016924000,1,86.569,17.34,4.99244521337947
1207295157725036544,1789033369000-1205841794575630336-1207295157725036544,1789033369000,1789047555000,1,86.484,19.359,4.467379513404618
1262460068851351552,1789030446000-1205841794575630336-1262460068851351552,1789030446000,1789046394000,1,86.457,16.18,5.34344870210136
1207336772124540928,1789014702000-1205841794575630336-1207336772124540928,1789014702000,1789026456000,1,86.283,14.165,6.091281327214967
1262056691415908352,1789036009000-1205841794575630336-1262056691415908352,1789036009000,1789048111000,1,86.264,15.209,5.671904793214543
1262070306814558208,1789000193000-1205841794575630336-1262070306814558208,1789000193000,1789014027000,1,86.234,18.293,4.714043623243864
1262222597332926464,1789031937000-1205841794575630336-1262222597332926464,1789031937000,1789043761000,1,85.271,22.244,3.833438230534077
1262203843446308864,1789000195000-1205841794575630336-1262203843446308864,1789000195000,1789016924000,1,85.224,16.822,5.0662228034716446
1262203843446308864,1789025120000-1205841794575630336-1262203843446308864,1789025120000,1789040712000,1,85.066,16.235,5.239667385278719
1207347691315527680,1789033533000-1205841794575630336-1207347691315527680,1789033533000,1789044203000,1,85.02,16.652,5.105693009848666
1207339702810574848,1789019734000-1205841794575630336-1207339702810574848,1789019734000,1789031403000,1,84.885,17.443,4.866422060425386
1262028854814310400,1789033082000-1205841794575630336-1262028854814310400,1789033082000,1789043953000,1,84.506,19.063,4.432985364318313
1262028854814310400,1788999776000-1205841794575630336-1262028854814310400,1788999776000,1789011374000,1,84.465,14.498,5.825975996689199
1262028854814310400,1789017402000-1205841794575630336-1262028854814310400,1789017402000,1789029453000,1,84.459,14.525,5.81473321858864
1262213270287155200,1789001176000-1205841794575630336-1262213270287155200,1789001176000,1789012622000,1,83.831,17.03,4.92254844392249
1262064312030068736,1789011277000-1205841794575630336-1262064312030068736,1789011277000,1789022965000,1,83.695,13.018,6.429174988477492
1262395488078921728,1789014531000-1205841794575630336-1262395488078921728,1789014531000,1789027526000,1,83.583,15.858,5.270715096481271
1262395488078921728,1788999885000-1205841794575630336-1262395488078921728,1788999885000,1789012650000,1,83.581,16.761,4.9866356422647815
1207340533945466880,1789031752000-1205841794575630336-1207340533945466880,1789031752000,1789040011000,1,83.513,15.496,5.389326277749097
1207344591414493184,1789015808000-1205841794575630336-1207344591414493184,1789015808000,1789026481000,1,83.381,17.726,4.70388130429877
1262145117221814272,1789008917000-1205841794575630336-1262145117221814272,1789008917000,1789018312000,1,83.011,19.113,4.343169570449432
1262094214787760128,1789029682000-1205841794575630336-1262094214787760128,1789029682000,1789041388000,1,82.9,14.466,5.7306788331259515
1207300743715880960,1789010898000-1205841794575630336-1207300743715880960,1789010898000,1789022597000,1,82.896,13.235,6.263392519833775
1262093832887992320,1789013185000-1205841794575630336-1262093832887992320,1789013185000,1789024764000,1,82.896,14.279,5.805448560823587
1262094214787760128,1789000920000-1205841794575630336-1262094214787760128,1789000920000,1789011920000,1,82.856,13.16,6.296048632218844
1207344591414493184,1789032533000-1205841794575630336-1207344591414493184,1789032533000,1789043765000,1,82.848,15.695,5.278623765530424
1207351783857324032,1789012131000-1205841794575630336-1207351783857324032,1789012131000,1789024601000,1,82.702,22.417,3.689253691394923
1207353169709891584,1788997725000-1205841794575630336-1207353169709891584,1788997725000,1789007157000,1,82.567,19.733,4.184209192722849
1207348494159839232,1789015808000-1205841794575630336-1207348494159839232,1789015808000,1789028683000,1,82.54,15.23,5.41956664478004
1207353169709891584,1789084167000-1205841794575630336-1207353169709891584,1789084167000,1789093746000,1,82.534,20.115,4.103107133979618
1207348494159839232,1789031015000-1205841794575630336-1207348494159839232,1789031015000,1789045619000,1,82.533,15.182,5.43624028454749
1262093093448974336,1789014657000-1205841794575630336-1262093093448974336,1789014657000,1789027655000,1,82.139,15.645,5.25017577500799
1207349163843387392,1789001656000-1205841794575630336-1207349163843387392,1789001656000,1789012226000,1,82.117,13.846,5.930738119312437
1207296445690937344,1789032440000-1205841794575630336-1207296445690937344,1789032440000,1789045759000,1,82.067,15.452,5.311092415221331
1207322783680299008,1789034778000-1205841794575630336-1207322783680299008,1789034778000,1789047617000,1,82.0,15.589,5.260119314901533
1207345599821643776,1789005865000-1205841794575630336-1207345599821643776,1789005865000,1789020639000,1,81.672,17.198,4.748924293522502
1207354723531751424,1789023836000-1205841794575630336-1207354723531751424,1789023836000,1789035301000,1,81.597,24.151,3.378617862614384
1207298925560594432,1789001684000-1205841794575630336-1207298925560594432,1789001684000,1789010703000,1,81.458,15.873,5.131859131859132
1207354088103084032,1789023364000-1205841794575630336-1207354088103084032,1789023364000,1789035927000,1,81.431,32.543,2.502258550225855
1262215339517673472,1789012884000-1205841794575630336-1262215339517673472,1789012884000,1789024941000,1,81.183,18.467,4.396111983538204
1262451606931111936,1789025134000-1205841794575630336-1262451606931111936,1789025134000,1789034128000,1,81.099,14.102,5.750886399092328
1207322783680299008,1789018031000-1205841794575630336-1207322783680299008,1789018031000,1789030834000,1,81.0,15.267,5.30556101395166
1207340468468187136,1789032253000-1205841794575630336-1207340468468187136,1789032253000,1789041562000,1,80.487,16.895,4.7639538324948205
1207337954922463232,1789032367000-1205841794575630336-1207337954922463232,1789032367000,1789043683000,1,80.374,14.284,5.626855222626714
1424705322294968320,1789044956000-1205841794575630336-1424705322294968320,1789044956000,1789061761000,1,79.929,15.101,5.292960731077412
1207355662795800576,1789000844000-1205841794575630336-1207355662795800576,1789000844000,1789010166000,1,79.915,13.98,5.716380543633763
1364978222566998016,1789042505000-1205841794575630336-1364978222566998016,1789042505000,1789047452000,1,79.914,5.827,13.714432812768148
1207338538970906624,1789012024000-1205841794575630336-1207338538970906624,1789012024000,1789022118000,1,79.888,12.632,6.324255858138063
1262457221267062784,1789016472000-1205841794575630336-1262457221267062784,1789016472000,1789029937000,1,79.66,16.248,4.902757262432299
1207336843809390592,1789016779000-1205841794575630336-1207336843809390592,1789016779000,1789029860000,1,79.519,12.07,6.588152444076222
1262222597332926464,1789044032000-1205841794575630336-1262222597332926464,1789044032000,1789051971000,1,79.414,16.154,4.9160579423053115
1262093093448974336,1789032460000-1205841794575630336-1262093093448974336,1789032460000,1789046225000,1,79.35,16.526,4.801524869901972
1262028045678542848,1789032815000-1205841794575630336-1262028045678542848,1789032815000,1789042921000,1,79.341,14.107,5.6242291061175305
1262208932907057152,1789028500000-1205841794575630336-1262208932907057152,1789028500000,1789040823000,1,79.307,15.512,5.112622485817432
1207355147689132032,1789007945000-1205841794575630336-1207355147689132032,1789007945000,1789018080000,1,79.193,17.093,4.633066167436962
1262052610576220160,1789034301000-1205841794575630336-1262052610576220160,1789034301000,1789046589000,1,79.073,13.408,5.8974492840095465
1262395201217888256,1789017291000-1205841794575630336-1262395201217888256,1789017291000,1789028813000,1,79.059,14.835,5.32922143579373
1262054822580846592,1789005905000-1205841794575630336-1262054822580846592,1789005905000,1789016429000,1,78.961,14.791,5.3384490568589005
1262026838155198464,1789032035000-1205841794575630336-1262026838155198464,1789032035000,1789042947000,1,78.872,10.373,7.603586233490794
1262053799019675648,1789032907000-1205841794575630336-1262053799019675648,1789032907000,1789041939000,1,78.867,11.558,6.823585395397128
1262026838155198464,1788999984000-1205841794575630336-1262026838155198464,1788999984000,1789010275000,1,78.707,10.259,7.6719953211814005
1262020059048443904,1789017523000-1205841794575630336-1262020059048443904,1789017523000,1789028167000,1,78.632,14.933,5.265653251188643
1262395488078921728,1789029009000-1205841794575630336-1262395488078921728,1789029009000,1789040980000,1,78.162,14.761,5.295169703949598
1207324507027537920,1789005497000-1205841794575630336-1207324507027537920,1789005497000,1789015388000,2,78.0,14.917,5.228933431655158
1207322859999854592,1789033253000-1205841794575630336-1207322859999854592,1789033253000,1789043905000,1,77.787,16.302,4.771623113728378
1207301139154862080,1789011275000-1205841794575630336-1207301139154862080,1789011275000,1789020888000,1,77.448,11.678,6.631957526973796
1262095205893406720,1789032704000-1205841794575630336-1262095205893406720,1789032704000,1789042612000,1,77.428,14.459,5.355003803859188
1207301139154862080,1789000693000-1205841794575630336-1207301139154862080,1789000693000,1789009831000,1,77.356,11.549,6.698069096891506
1207301139154862080,1789029242000-1205841794575630336-1207301139154862080,1789029242000,1789039085000,1,77.328,11.749,6.581666524810622
1262026989200474112,1789035694000-1205841794575630336-1262026989200474112,1789035694000,1789044275000,1,77.198,11.516,6.7035428968391795
1262206023901380608,1789029151000-1205841794575630336-1262206023901380608,1789029151000,1789045371000,1,77.084,15.027,5.1296998735609245
1341890676589068288,1789035412000-1205841794575630336-1341890676589068288,1789035412000,1789042113000,1,77.001,4.006,19.221417873190216
1207339702810574848,1789034699000-1205841794575630336-1207339702810574848,1789034699000,1789046885000,1,76.91,15.81,4.8646426312460465
1207302141857759232,1789001786000-1205841794575630336-1207302141857759232,1789001786000,1789011982000,1,76.787,18.084,4.246129174961292
1207346475139334144,1789015308000-1205841794575630336-1207346475139334144,1789015308000,1789028528000,1,76.666,15.102,5.07654615282744
1262030646692282368,1789030450000-1205841794575630336-1262030646692282368,1789030450000,1789044135000,1,76.184,16.741,4.550743683173049
1262069448362164224,1789026742000-1205841794575630336-1262069448362164224,1789026742000,1789035260000,1,76.065,13.693,5.555028116555905
1263539756713639936,1789017700000-1205841794575630336-1263539756713639936,1789017700000,1789023993000,1,76.06,10.328,7.364446165762975
1262094166725230592,1789004277000-1205841794575630336-1262094166725230592,1789004277000,1789015725000,1,75.971,20.473,3.710789820739511
1262198299671134208,1789030925000-1205841794575630336-1262198299671134208,1789030925000,1789044401000,1,75.655,13.829,5.470749873454335
1262211184182951936,1789013634000-1205841794575630336-1262211184182951936,1789013634000,1789026587000,1,75.569,12.905,5.855792328554824
1262212883006095360,1789016624000-1205841794575630336-1262212883006095360,1789016624000,1789027264000,1,75.086,13.389,5.608036447830308
1262198299671134208,1789015567000-1205841794575630336-1262198299671134208,1789015567000,1789029664000,1,75.035,12.627,5.942424962382196
1262195787379507200,1789028749000-1205841794575630336-1262195787379507200,1789028749000,1789039709000,1,74.913,13.343,5.614404556696395
1262095089597939712,1789010717000-1205841794575630336-1262095089597939712,1789010717000,1789022440000,1,74.619,12.904,5.782625542467452
1262018110269947904,1789030653000-1205841794575630336-1262018110269947904,1789030653000,1789041110000,1,74.607,10.727,6.955066654236972
1262053799019675648,1789014680000-1205841794575630336-1262053799019675648,1789014680000,1789023639000,1,74.198,11.367,6.527491862408726
1262069691845705728,1789036120000-1205841794575630336-1262069691845705728,1789036120000,1789045552000,1,74.162,13.445,5.51595388620305
1207337324279496704,1789011073000-1205841794575630336-1207337324279496704,1789011073000,1789019872000,1,74.103,14.599,5.075895609288307
1207301609533472768,1789027356000-1205841794575630336-1207301609533472768,1789027356000,1789039378000,1,73.922,16.667,4.435231295374092
1262074117503320064,1789032463000-1205841794575630336-1262074117503320064,1789032463000,1789042119000,1,73.824,15.593,4.734432116975566
1207339099191508992,1789036249000-1205841794575630336-1207339099191508992,1789036249000,1789043727000,1,73.71,13.319,5.534199264209024
1207340533945466880,1789022115000-1205841794575630336-1207340533945466880,1789022115000,1789030292000,1,73.596,16.89,4.357371225577265
1207302442174119936,1789029431000-1205841794575630336-1207302442174119936,1789029431000,1789039733000,1,73.47,15.5,4.74
1262076027933294592,1789005119000-1205841794575630336-1262076027933294592,1789005119000,1789015993000,1,73.468,16.302,4.50668629615998
1262055087656665088,1789017596000-1205841794575630336-1262055087656665088,1789017596000,1789027341000,1,73.422,17.643,4.161537153545315
1262030247306461184,1789035308000-1205841794575630336-1262030247306461184,1789035308000,1789045878000,1,73.353,11.442,6.4108547456738325
1207300169024929792,1789014956000-1205841794575630336-1207300169024929792,1789014956000,1789026810000,1,73.29,14.726,4.976911584951786
1207324890613415936,1788999994000-1205841794575630336-1207324890613415936,1788999994000,1789008089000,1,72.862,13.0,5.6047692307692305
1262094968705515520,1788998912000-1205841794575630336-1262094968705515520,1788998912000,1789007915000,1,72.163,13.816,5.223147075854082
1262094968705515520,1789037092000-1205841794575630336-1262094968705515520,1789037092000,1789044458000,1,72.109,12.379,5.82510703610954
1262094968705515520,1789008334000-1205841794575630336-1262094968705515520,1789008334000,1789015713000,1,72.092,13.927,5.176419903784017
1262094968705515520,1789029088000-1205841794575630336-1262094968705515520,1789029088000,1789036807000,1,71.648,13.623,5.259340820670924
1262056325509021696,1789032680000-1205841794575630336-1262056325509021696,1789032680000,1789042127000,1,71.645,16.121,4.444203213200174
1262064312030068736,1789033091000-1205841794575630336-1262064312030068736,1789033091000,1789041952000,1,71.532,11.789,6.067690219696327
1262062433732657152,1789030758000-1205841794575630336-1262062433732657152,1789030758000,1789043005000,1,71.324,14.623,4.877521712370923
1262074117503320064,1789014109000-1205841794575630336-1262074117503320064,1789014109000,1789023171000,1,71.189,11.688,6.090776865160848
1262028179611058176,1788999901000-1205841794575630336-1262028179611058176,1788999901000,1789011078000,1,71.18,11.737,6.064582090823891
1262226125615005696,1789034725000-1205841794575630336-1262226125615005696,1789034725000,1789043961000,1,71.12,10.521,6.7598137059214904
1262069578477862912,1789013569000-1205841794575630336-1262069578477862912,1789013569000,1789023238000,1,71.112,11.77,6.04180118946474
1262054822580846592,1789036289000-1205841794575630336-1262054822580846592,1789036289000,1789044310000,1,71.049,11.561,6.145575642245481
1262023675012448256,1789001741000-1205841794575630336-1262023675012448256,1789001741000,1789011408000,1,70.997,13.854,5.124657138732497
1262065046691774464,1789015923000-1205841794575630336-1262065046691774464,1789015923000,1789026827000,1,70.853,12.407,5.710727814943176
1219335273519775744,1789031218000-1205841794575630336-1219335273519775744,1789031218000,1789042881000,1,70.821,13.486,5.2514459439418655
1262056427522883584,1789032547000-1205841794575630336-1262056427522883584,1789032547000,1789041675000,1,70.726,11.315,6.250640742377375
1262056427522883584,1789014473000-1205841794575630336-1262056427522883584,1789014473000,1789023661000,1,70.676,10.249,6.895892282173871
1262226261292351488,1789032871000-1205841794575630336-1262226261292351488,1789032871000,1789045391000,1,70.401,12.312,5.71807992202729
1262012826273185792,1789032458000-1205841794575630336-1262012826273185792,1789032458000,1789041979000,1,70.245,12.522,5.609726880689986
1262215068032958464,1789010670000-1205841794575630336-1262215068032958464,1789010670000,1789020997000,1,70.021,11.454,6.113235550899249
1262016915304349696,1788999812000-1205841794575630336-1262016915304349696,1788999812000,1789007841000,1,69.947,10.288,6.798891912908243
1207341555313016832,1789029000000-1205841794575630336-1207341555313016832,1789029000000,1789040272000,1,69.841,13.526,5.163462960224752
1262026838155198464,1789011903000-1205841794575630336-1262026838155198464,1789011903000,1789021680000,1,69.81,9.578,7.288577991229903
1341892325902647296,1789002680000-1205841794575630336-1341892325902647296,1789002680000,1789009742000,1,69.675,10.17,6.851032448377581
1508194562475032576,1789041927000-1205841794575630336-1508194562475032576,1789041927000,1789046978000,1,69.636,7.857,8.862924780450554
