vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207298620362063872,1790124860000-1205841794575630336-1207298620362063872,1790124860000,1790145557000,2,136.0,31.587,4.305568746636275
1207353920964263936,1790129356000-1205841794575630336-1207353920964263936,1790129356000,1790147124000,1,135.633,42.466,3.1939198417557577
1262052610576220160,1790137696000-1205841794575630336-1262052610576220160,1790137696000,1790157000000,1,133.636,22.568,5.921481744062389
1424705322294968320,1790172387000-1205841794575630336-1424705322294968320,1790172387000,1790200759000,1,130.8,21.045,6.215253029223093
1262075530765664256,1790155023000-1205841794575630336-1262075530765664256,1790155023000,1790172571000,1,129.933,21.607,6.013467857638728
1262095205893406720,1790128975000-1205841794575630336-1262095205893406720,1790128975000,1790144928000,2,128.6,23.275,5.5252416756176155
1207350892068601856,1790138766000-1205841794575630336-1207350892068601856,1790138766000,1790155153000,1,127.552,41.064,3.106175725696474
1262056980667695104,1790123413000-1205841794575630336-1262056980667695104,1790123413000,1790146868000,1,126.852,30.592,4.146574267782427
1050813038380187648,1790166079000-1205841794575630336-1050813038380187648,1790166079000,1790176657000,1,122.26,8.557,14.28771765805773
1207354165982920704,1790138610000-1205841794575630336-1207354165982920704,1790138610000,1790151411000,1,122.109,37.726,3.236733287388008
1262215339517673472,1790136512000-1205841794575630336-1262215339517673472,1790136512000,1790155317000,1,118.031,26.64,4.430593093093093
1207352518380617728,1790129448000-1205841794575630336-1207352518380617728,1790129448000,1790144627000,1,117.488,41.476,2.832674317677693
1207347691315527680,1790138757000-1205841794575630336-1207347691315527680,1790138757000,1790154174000,1,117.364,21.682,5.412969283276451
1262052865707343872,1790135436000-1205841794575630336-1262052865707343872,1790135436000,1790152013000,1,117.11,23.158,5.0569997409102685
1207352518380617728,1790155361000-1205841794575630336-1207352518380617728,1790155361000,1790169266000,1,116.697,34.21,3.4111955568547208
1262446247961165824,1790150436000-1205841794575630336-1262446247961165824,1790150436000,1790166182000,1,116.586,18.113,6.4365925026224255
1262446247961165824,1790123253000-1205841794575630336-1262446247961165824,1790123253000,1790139525000,1,116.574,19.892,5.860345867685502
1207353920964263936,1790206480000-1205841794575630336-1207353920964263936,1790206480000,1790220488000,1,115.994,31.612,3.669302796406428
1262017082736771072,1790154780000-1205841794575630336-1262017082736771072,1790154780000,1790170376000,1,115.334,18.34,6.2886586695747
1262094214787760128,1790152800000-1205841794575630336-1262094214787760128,1790152800000,1790169534000,1,114.477,19.363,5.912152042555389
1207352417205616640,1790128201000-1205841794575630336-1207352417205616640,1790128201000,1790143394000,1,113.624,20.719,5.484048457937159
1262451606931111936,1790141410000-1205841794575630336-1262451606931111936,1790141410000,1790162714000,1,113.504,27.446,4.135538876338993
1207337252074553344,1790149050000-1205841794575630336-1207337252074553344,1790149050000,1790164142000,1,111.895,18.806,5.94996277783686
1262076027933294592,1790151716000-1205841794575630336-1262076027933294592,1790151716000,1790167701000,1,111.478,20.864,5.343078987730061
1262076027933294592,1790122803000-1205841794575630336-1262076027933294592,1790122803000,1790139523000,1,111.401,20.254,5.50019749185346
1262210304197001216,1790144683000-1205841794575630336-1262210304197001216,1790144683000,1790160464000,1,110.913,19.018,5.832001261962351
1262456454338576384,1790123771000-1205841794575630336-1262456454338576384,1790123771000,1790140437000,1,110.78,19.582,5.657236237360841
1262194860111167488,1790135661000-1205841794575630336-1262194860111167488,1790135661000,1790155955000,1,110.745,17.467,6.340241598442779
1262122986631069696,1790149160000-1205841794575630336-1262122986631069696,1790149160000,1790164956000,1,109.437,32.001,3.4197993812693355
1262099826342887424,1790155213000-1205841794575630336-1262099826342887424,1790155213000,1790168954000,1,108.855,18.179,5.987953132735575
1262144362431643648,1790125510000-1205841794575630336-1262144362431643648,1790125510000,1790140339000,1,107.525,23.618,4.552671691083073
1207340533945466880,1790128057000-1205841794575630336-1207340533945466880,1790128057000,1790138464000,1,106.599,17.63,6.046454906409529
1207355063358455808,1790158933000-1205841794575630336-1207355063358455808,1790158933000,1790170385000,1,106.361,28.391,3.746292839280054
1207324802503671808,1790135576000-1205841794575630336-1207324802503671808,1790135576000,1790147739000,1,105.978,22.0,4.817181818181818
1207337394370510848,1790124558000-1205841794575630336-1207337394370510848,1790124558000,1790135590000,1,105.627,16.002,6.600862392200975
1396249660175155200,1790128061000-1205841794575630336-1396249660175155200,1790128061000,1790145124000,1,105.597,9.136,11.558340630472856
1262069974025895936,1790124735000-1205841794575630336-1262069974025895936,1790124735000,1790138424000,1,104.249,27.53,3.7867417362876856
1262013077063204864,1790134561000-1205841794575630336-1262013077063204864,1790134561000,1790149624000,1,104.067,18.715,5.5606198236708515
1262053293035618304,1790152091000-1205841794575630336-1262053293035618304,1790152091000,1790165742000,1,103.941,20.062,5.180988934303659
1050813038380187648,1790136611000-1205841794575630336-1050813038380187648,1790136611000,1790144732000,1,103.809,7.181,14.456064614956134
1262099826342887424,1790129461000-1205841794575630336-1262099826342887424,1790129461000,1790143088000,1,103.491,19.723,5.247224053135933
1207352417205616640,1790153917000-1205841794575630336-1207352417205616640,1790153917000,1790168330000,1,102.942,18.523,5.557523079414781
1262054580212989952,1790154818000-1205841794575630336-1262054580212989952,1790154818000,1790171253000,1,101.846,21.72,4.689042357274402
1262053180183674880,1790151945000-1205841794575630336-1262053180183674880,1790151945000,1790165519000,1,101.019,19.033,5.307571060789155
1262017950731206656,1790149285000-1205841794575630336-1262017950731206656,1790149285000,1790158419000,1,100.671,13.527,7.442226657795521
1262064779728519168,1790138287000-1205841794575630336-1262064779728519168,1790138287000,1790152016000,1,100.51,19.982,5.03002702432189
1262064779728519168,1790154079000-1205841794575630336-1262064779728519168,1790154079000,1790166724000,1,100.502,16.465,6.103978135438809
1262064779728519168,1790123308000-1205841794575630336-1262064779728519168,1790123308000,1790136612000,1,100.485,18.477,5.438382854359474
1262196772147560448,1790205913000-1205841794575630336-1262196772147560448,1790205913000,1790216882000,1,99.281,15.476,6.415158955802533
1262213665130545152,1790122207000-1205841794575630336-1262213665130545152,1790122207000,1790138106000,1,98.854,19.038,5.192457190881395
1262068129958199296,1790158695000-1205841794575630336-1262068129958199296,1790158695000,1790171342000,1,98.079,16.008,6.126874062968516
1262069974025895936,1790149693000-1205841794575630336-1262069974025895936,1790149693000,1790163855000,1,97.8,24.351,4.016262165824812
1207340887542071296,1790135260000-1205841794575630336-1207340887542071296,1790135260000,1790146227000,1,97.578,16.645,5.862300991288675
1262052865707343872,1790153009000-1205841794575630336-1262052865707343872,1790153009000,1790167405000,1,97.279,17.627,5.518749645430306
1262056691415908352,1790141164000-1205841794575630336-1262056691415908352,1790141164000,1790152074000,1,97.181,17.23,5.640220545560069
1262199013944328192,1790135992000-1205841794575630336-1262199013944328192,1790135992000,1790148701000,2,96.875,15.705,6.168417701368991
1262019157017231360,1790152640000-1205841794575630336-1262019157017231360,1790152640000,1790163769000,1,96.869,15.567,6.222714717029614
1262095009591590912,1790157632000-1205841794575630336-1262095009591590912,1790157632000,1790171053000,1,96.749,17.584,5.502104185623294
1263540089556828160,1790169562000-1205841794575630336-1263540089556828160,1790169562000,1790181914000,1,96.516,14.725,6.554567062818337
1262095009591590912,1790125762000-1205841794575630336-1262095009591590912,1790125762000,1790139320000,1,96.49,21.276,4.535156984395563
1262399706210762752,1790140111000-1205841794575630336-1262399706210762752,1790140111000,1790153986000,2,96.375,17.408,5.536247702205882
1262012073911517184,1790129057000-1205841794575630336-1262012073911517184,1790129057000,1790141407000,1,95.729,19.134,5.003083516253789
1207345779841171456,1790124745000-1205841794575630336-1207345779841171456,1790124745000,1790136620000,1,95.516,17.387,5.493529648588026
1262143216707174400,1790154734000-1205841794575630336-1262143216707174400,1790154734000,1790166849000,1,95.259,18.809,5.06454356956776
1207301696301039616,1790153906000-1205841794575630336-1207301696301039616,1790153906000,1790166007000,1,95.13,16.964,5.6077576043386
1207345417218424832,1790139078000-1205841794575630336-1207345417218424832,1790139078000,1790152216000,1,95.042,16.511,5.756283689661438
1050813038380187648,1790158392000-1205841794575630336-1050813038380187648,1790158392000,1790165293000,1,94.617,6.39,14.807042253521129
1262094066884018176,1790131771000-1205841794575630336-1262094066884018176,1790131771000,1790144225000,1,94.356,20.146,4.683609649558225
1262095273505587200,1790151665000-1205841794575630336-1262095273505587200,1790151665000,1790166723000,1,94.003,21.284,4.4166040218004134
1262194600873820160,1790154042000-1205841794575630336-1262194600873820160,1790154042000,1790168798000,1,93.311,16.92,5.51483451536643
1262194600873820160,1790134191000-1205841794575630336-1262194600873820160,1790134191000,1790152546000,1,93.282,20.478,4.5552300029299735
1207297577582592000,1790152180000-1205841794575630336-1207297577582592000,1790152180000,1790163512000,1,93.0,16.603,5.601397337830512
1263539756713639936,1790164140000-1205841794575630336-1263539756713639936,1790164140000,1790173573000,1,92.859,13.407,6.926157977176102
1207340887542071296,1790160187000-1205841794575630336-1207340887542071296,1790160187000,1790170614000,1,92.668,16.5,5.616242424242425
1262212732069871616,1790123754000-1205841794575630336-1262212732069871616,1790123754000,1790142930000,1,91.953,17.269,5.324743760495687
1262052748187140096,1790137293000-1205841794575630336-1262052748187140096,1790137293000,1790150368000,1,91.683,16.266,5.636481003319809
1207302222979792896,1790141066000-1205841794575630336-1207302222979792896,1790141066000,1790152297000,1,91.203,17.524,5.204462451495092
1207336843809390592,1790154869000-1205841794575630336-1207336843809390592,1790154869000,1790168193000,1,90.851,16.247,5.5918631131901275
1262399706210762752,1790154775000-1205841794575630336-1262399706210762752,1790154775000,1790169306000,1,90.767,17.19,5.28022105875509
1262050869008924672,1790139594000-1205841794575630336-1262050869008924672,1790139594000,1790152970000,1,90.58,17.08,5.303278688524591
1207341938248777728,1790139104000-1205841794575630336-1207341938248777728,1790139104000,1790151448000,1,90.515,14.925,6.0646566164154105
1207347830579003392,1790154035000-1205841794575630336-1207347830579003392,1790154035000,1790165538000,1,89.788,14.485,6.198688298239558
1262075530765664256,1790139066000-1205841794575630336-1262075530765664256,1790139066000,1790150772000,1,88.89,15.522,5.726710475454194
1207347830579003392,1790139623000-1205841794575630336-1207347830579003392,1790139623000,1790150420000,1,88.812,15.366,5.779773525966419
1262222597332926464,1790153768000-1205841794575630336-1262222597332926464,1790153768000,1790166643000,1,88.677,22.864,3.8784552134359696
1262056212829044736,1790155411000-1205841794575630336-1262056212829044736,1790155411000,1790168490000,1,88.475,16.842,5.253235957724736
1262054969641533440,1790123530000-1205841794575630336-1262054969641533440,1790123530000,1790134199000,1,88.463,16.144,5.479620911793855
1207295157725036544,1790155558000-1205841794575630336-1207295157725036544,1790155558000,1790168399000,1,88.307,19.626,4.4994904718230915
1207340533945466880,1790153595000-1205841794575630336-1207340533945466880,1790153595000,1790161669000,1,88.115,15.935,5.529651710072168
1207353084078981120,1790141129000-1205841794575630336-1207353084078981120,1790141129000,1790151713000,1,87.901,17.409,5.049169969555977
1207336641052540928,1790147781000-1205841794575630336-1207336641052540928,1790147781000,1790157713000,1,87.707,15.758,5.565871303464907
1207347610021527552,1790123375000-1205841794575630336-1207347610021527552,1790123375000,1790135733000,1,87.635,16.134,5.4316970373125075
1262456601122439168,1790130236000-1205841794575630336-1262456601122439168,1790130236000,1790146713000,1,87.471,24.021,3.641438741101536
1207336907516674048,1790150942000-1205841794575630336-1207336907516674048,1790150942000,1790162427000,1,87.369,15.759,5.544070055206548
1207336907516674048,1790136711000-1205841794575630336-1207336907516674048,1790136711000,1790148261000,1,87.212,16.548,5.270244138264443
1262020680996618240,1790131237000-1205841794575630336-1262020680996618240,1790131237000,1790142540000,3,87.2,16.34,5.336597307221543
1207347610021527552,1790153928000-1205841794575630336-1207347610021527552,1790153928000,1790166512000,1,87.13,16.356,5.3270970897529955
1262066251048419328,1790161665000-1205841794575630336-1262066251048419328,1790161665000,1790172332000,1,87.047,13.779,6.31736700776544
1207350809923158016,1790164135000-1205841794575630336-1207350809923158016,1790164135000,1790174001000,1,87.018,23.42,3.7155422715627666
1424718756042506240,1790166711000-1205841794575630336-1424718756042506240,1790166711000,1790178342000,1,86.955,14.904,5.834339774557166
1207297577582592000,1790123467000-1205841794575630336-1207297577582592000,1790123467000,1790133608000,1,86.851,16.045,5.412963540043626
1262093549688586240,1790138846000-1205841794575630336-1262093549688586240,1790138846000,1790151127000,1,86.727,13.909,6.235315263498454
1262057443693690880,1790155773000-1205841794575630336-1262057443693690880,1790155773000,1790165753000,1,86.705,13.625,6.363669724770642
1262148365165002752,1790155647000-1205841794575630336-1262148365165002752,1790155647000,1790167237000,1,86.685,13.258,6.5383164881580935
1263540089556828160,1790146935000-1205841794575630336-1263540089556828160,1790146935000,1790154170000,1,86.61,13.54,6.396602658788774
1262027899922284544,1790152635000-1205841794575630336-1262027899922284544,1790152635000,1790165076000,1,86.537,15.227,5.6831286530505025
1262028728490262528,1790155044000-1205841794575630336-1262028728490262528,1790155044000,1790167274000,1,86.4,15.665,5.515480370252155
1262070306814558208,1790137829000-1205841794575630336-1262070306814558208,1790137829000,1790151375000,1,86.371,18.003,4.797589290673776
1207336772124540928,1790137669000-1205841794575630336-1207336772124540928,1790137669000,1790149463000,1,86.361,15.454,5.588261938656658
1262094858655367168,1790138444000-1205841794575630336-1262094858655367168,1790138444000,1790151236000,1,86.047,19.307,4.456777334645466
1262062199849877504,1790141523000-1205841794575630336-1262062199849877504,1790141523000,1790153343000,1,86.025,14.782,5.819577864970911
1207349163843387392,1790155691000-1205841794575630336-1207349163843387392,1790155691000,1790166195000,1,86.0,13.026,6.602180254874866
1262094858655367168,1790155978000-1205841794575630336-1262094858655367168,1790155978000,1790169294000,1,85.862,18.404,4.665398826342099
1262073116444590080,1790159517000-1205841794575630336-1262073116444590080,1790159517000,1790171672000,1,85.506,15.835,5.399810546258288
1207355284746403840,1790125667000-1205841794575630336-1207355284746403840,1790125667000,1790135567000,1,85.47,25.559,3.344027544113619
1262203843446308864,1790123118000-1205841794575630336-1262203843446308864,1790123118000,1790140578000,1,85.262,18.956,4.497889850179363
1262056691415908352,1790159670000-1205841794575630336-1262056691415908352,1790159670000,1790169269000,1,84.779,16.598,5.107784070369924
1321504772410310656,1790152351000-1205841794575630336-1321504772410310656,1790152351000,1790163645000,1,84.769,24.967,3.3952417190691717
1262028854814310400,1790156649000-1205841794575630336-1262028854814310400,1790156649000,1790169864000,4,84.7,19.048,4.446661066778665
1262028854814310400,1790140786000-1205841794575630336-1262028854814310400,1790140786000,1790152069000,1,84.684,15.412,5.494679470542434
1262054969641533440,1790155901000-1205841794575630336-1262054969641533440,1790155901000,1790167057000,1,84.483,18.654,4.528948214860084
1262094214787760128,1790128467000-1205841794575630336-1262094214787760128,1790128467000,1790141238000,1,84.321,15.446,5.459083257801373
1262211184182951936,1790123932000-1205841794575630336-1262211184182951936,1790123932000,1790136310000,1,83.954,16.531,5.078579638255399
1262395488078921728,1790137758000-1205841794575630336-1262395488078921728,1790137758000,1790150097000,1,83.59,17.048,4.903214453308307
1207344591414493184,1790155548000-1205841794575630336-1207344591414493184,1790155548000,1790168188000,1,83.396,15.829,5.2685577105313035
1207336641052540928,1790125225000-1205841794575630336-1207336641052540928,1790125225000,1790135600000,1,83.261,15.901,5.236211559021445
1207344591414493184,1790138683000-1205841794575630336-1207344591414493184,1790138683000,1790151270000,1,83.193,15.373,5.411630781239836
1207322783680299008,1790140766000-1205841794575630336-1207322783680299008,1790140766000,1790153280000,1,83.0,14.779,5.6160768658231275
1207301051678457856,1790139902000-1205841794575630336-1207301051678457856,1790139902000,1790151116000,1,82.992,14.969,5.544258133475851
1262093991835336704,1790163988000-1205841794575630336-1262093991835336704,1790163988000,1790172139000,1,82.187,11.492,7.151670727462582
1207296445690937344,1790155567000-1205841794575630336-1207296445690937344,1790155567000,1790167617000,1,82.09,16.231,5.057605816031051
1207296445690937344,1790139587000-1205841794575630336-1207296445690937344,1790139587000,1790152283000,1,82.069,16.287,5.03892675139682
1262062433732657152,1790123199000-1205841794575630336-1262062433732657152,1790123199000,1790138089000,1,81.859,19.168,4.270607262103506
1207352230378733568,1790146732000-1205841794575630336-1207352230378733568,1790146732000,1790156518000,1,81.586,20.569,3.966454373085712
1207340468468187136,1790152333000-1205841794575630336-1207340468468187136,1790152333000,1790162946000,1,81.571,15.662,5.208210956455114
1262446082562981888,1790123421000-1205841794575630336-1262446082562981888,1790123421000,1790139784000,1,81.563,17.071,4.7778689004744885
1262144530040225792,1790138563000-1205841794575630336-1262144530040225792,1790138563000,1790148795000,1,81.555,14.797,5.511590187200109
1207296040709914624,1790148699000-1205841794575630336-1207296040709914624,1790148699000,1790158607000,1,81.516,11.043,7.381689758217877
1207344591414493184,1790124207000-1205841794575630336-1207344591414493184,1790124207000,1790136503000,1,81.444,14.942,5.450675946995047
1424705322294968320,1790200767000-1205841794575630336-1424705322294968320,1790200767000,1790209631000,1,80.268,13.944,5.756454388984509
1262213414244057088,1790126671000-1205841794575630336-1262213414244057088,1790126671000,1790141046000,1,79.996,17.202,4.650389489594232
1207337954922463232,1790156022000-1205841794575630336-1207337954922463232,1790156022000,1790166300000,1,79.858,12.235,6.527012668573764
1262457221267062784,1790139219000-1205841794575630336-1262457221267062784,1790139219000,1790152171000,1,79.723,14.643,5.444444444444444
1207345417218424832,1790152722000-1205841794575630336-1207345417218424832,1790152722000,1790163295000,1,79.711,14.523,5.488604282861668
1262208932907057152,1790123443000-1205841794575630336-1262208932907057152,1790123443000,1790135344000,1,79.538,14.931,5.327037706784543
1262208932907057152,1790151920000-1205841794575630336-1262208932907057152,1790151920000,1790164202000,1,79.508,16.941,4.693229443362258
1262028045678542848,1790128021000-1205841794575630336-1262028045678542848,1790128021000,1790139314000,1,79.474,14.004,5.675092830619823
1262028045678542848,1790156385000-1205841794575630336-1262028045678542848,1790156385000,1790166462000,1,79.437,12.85,6.1818677042801555
1262222597332926464,1790167043000-1205841794575630336-1262222597332926464,1790167043000,1790175821000,1,79.422,16.386,4.846942511900403
1262028045678542848,1790147191000-1205841794575630336-1262028045678542848,1790147191000,1790156306000,1,79.393,14.159,5.60724627445441
1207300743715880960,1790150750000-1205841794575630336-1207300743715880960,1790150750000,1790161904000,1,79.378,13.911,5.706131838113723
1262447182175272960,1790138030000-1205841794575630336-1262447182175272960,1790138030000,1790151441000,1,79.348,13.916,5.701925840758839
1207352152045912064,1790142791000-1205841794575630336-1207352152045912064,1790142791000,1790151045000,1,79.266,11.292,7.019659936238045
1262447182175272960,1790123527000-1205841794575630336-1262447182175272960,1790123527000,1790135938000,1,79.187,13.445,5.889698772777984
1305231238159663104,1790133330000-1205841794575630336-1305231238159663104,1790133330000,1790144178000,1,79.118,17.651,4.482352274658659
1262447182175272960,1790153816000-1205841794575630336-1262447182175272960,1790153816000,1790168194000,1,79.056,13.705,5.768405691353521
1207354088103084032,1790130070000-1205841794575630336-1207354088103084032,1790130070000,1790141355000,1,78.791,25.491,3.0909340551567217
1207301609533472768,1790149928000-1205841794575630336-1207301609533472768,1790149928000,1790161627000,1,78.702,17.903,4.396023012902866
1262020059048443904,1790140794000-1205841794575630336-1262020059048443904,1790140794000,1790150807000,1,78.668,14.385,5.468752172401808
1262053799019675648,1790155798000-1205841794575630336-1262053799019675648,1790155798000,1790164815000,1,78.404,11.588,6.765964791163272
1262053799019675648,1790137809000-1205841794575630336-1262053799019675648,1790137809000,1790148101000,1,78.401,12.848,6.102194894146948
1207355446009004032,1790133941000-1205841794575630336-1207355446009004032,1790133941000,1790143945000,1,78.243,27.334,2.862478963927709
1321504772410310656,1790173555000-1205841794575630336-1321504772410310656,1790173555000,1790182877000,1,77.802,18.503,4.204831648921797
1262026989200474112,1790158825000-1205841794575630336-1262026989200474112,1790158825000,1790166186000,1,77.711,11.189,6.945303423004737
1262095205893406720,1790154770000-1205841794575630336-1262095205893406720,1790154770000,1790165415000,1,77.513,15.383,5.038874081778587
1262052865707343872,1790123410000-1205841794575630336-1262052865707343872,1790123410000,1790135039000,1,76.709,14.627,5.244342653996035
1207339702810574848,1790157879000-1205841794575630336-1207339702810574848,1790157879000,1790169396000,1,76.707,16.491,4.651446243405494
1262137206802219008,1790155490000-1205841794575630336-1262137206802219008,1790155490000,1790167276000,1,76.086,13.185,5.7706484641638225
1207353920964263936,1790155582000-1205841794575630336-1207353920964263936,1790155582000,1790166179000,1,76.046,24.644,3.08578152897257
1207339702810574848,1790123365000-1205841794575630336-1207339702810574848,1790123365000,1790132805000,1,75.662,15.388,4.9169482713802966
1262094166725230592,1790127410000-1205841794575630336-1262094166725230592,1790127410000,1790139283000,1,75.519,19.802,3.813705686294314
1262066070110339072,1790124604000-1205841794575630336-1262066070110339072,1790124604000,1790135139000,1,75.513,13.254,5.697374377546402
1262144772231921664,1790123464000-1205841794575630336-1262144772231921664,1790123464000,1790134326000,1,75.171,15.735,4.777311725452813
1207297577582592000,1790140113000-1205841794575630336-1207297577582592000,1790140113000,1790148932000,1,75.0,13.284,5.645889792231255
1262395201217888256,1790155933000-1205841794575630336-1262395201217888256,1790155933000,1790167782000,1,74.961,11.609,6.457145318287536
1207324587549786112,1790153119000-1205841794575630336-1207324587549786112,1790153119000,1790166335000,1,74.87,14.717,5.087313990623089
1262069578477862912,1790136625000-1205841794575630336-1262069578477862912,1790136625000,1790146857000,1,74.865,15.777,4.745198706978513
1262198299671134208,1790153431000-1205841794575630336-1262198299671134208,1790153431000,1790165390000,1,74.865,15.88,4.714420654911838
1262198299671134208,1790125482000-1205841794575630336-1262198299671134208,1790125482000,1790136312000,1,74.857,16.714,4.478700490606677
1262022261993373696,1790139036000-1205841794575630336-1262022261993373696,1790139036000,1790149762000,1,74.671,12.117,6.162498968391517
1262145117221814272,1790132710000-1205841794575630336-1262145117221814272,1790132710000,1790141201000,1,74.536,17.543,4.248760189249274
1262064458277060608,1790152164000-1205841794575630336-1262064458277060608,1790152164000,1790160673000,1,74.353,12.941,5.745537439146896
1262070455242588160,1790141418000-1205841794575630336-1262070455242588160,1790141418000,1790150059000,1,74.334,10.628,6.994166353029733
1207337324279496704,1790152297000-1205841794575630336-1207337324279496704,1790152297000,1790161800000,1,74.285,15.248,4.871786463798531
1207337324279496704,1790134437000-1205841794575630336-1207337324279496704,1790134437000,1790143585000,1,74.095,15.673,4.7275569450647605
1262055087656665088,1790140459000-1205841794575630336-1262055087656665088,1790140459000,1790150750000,1,73.784,15.228,4.84528500131337
1262055087656665088,1790157503000-1205841794575630336-1262055087656665088,1790157503000,1790167362000,1,73.602,13.829,5.3222937305662015
1207340533945466880,1790145118000-1205841794575630336-1207340533945466880,1790145118000,1790152689000,1,73.598,15.194,4.843885744372779
1262144772231921664,1790140846000-1205841794575630336-1262144772231921664,1790140846000,1790151404000,1,73.507,16.45,4.4685106382978725
1207343447996891136,1790138031000-1205841794575630336-1207343447996891136,1790138031000,1790148564000,1,73.428,14.829,4.9516487962775635
1262030247306461184,1790158359000-1205841794575630336-1262030247306461184,1790158359000,1790169047000,1,73.366,10.773,6.810173582103407
1262391398309560320,1790123737000-1205841794575630336-1262391398309560320,1790123737000,1790135359000,1,73.281,13.559,5.404602109300097
1263540609197539328,1790156343000-1205841794575630336-1263540609197539328,1790156343000,1790164228000,1,73.279,8.64,8.48136574074074
1262391398309560320,1790137199000-1205841794575630336-1262391398309560320,1790137199000,1790149586000,1,73.215,14.742,4.9664224664224665
1508194562475032576,1790153236000-1205841794575630336-1508194562475032576,1790153236000,1790157620000,1,73.143,7.827,9.344959754695285
1262055781134499840,1790155797000-1205841794575630336-1262055781134499840,1790155797000,1790165982000,1,73.142,12.643,5.785177568615043
1207301609533472768,1790125131000-1205841794575630336-1207301609533472768,1790125131000,1790136631000,1,73.082,18.435,3.964307024681313
1262093093448974336,1790157991000-1205841794575630336-1262093093448974336,1790157991000,1790170680000,1,73.021,13.5,5.408962962962963
1262069578477862912,1790159700000-1205841794575630336-1262069578477862912,1790159700000,1790170282000,1,72.646,12.917,5.624061314546721
1262093991835336704,1790127883000-1205841794575630336-1262093991835336704,1790127883000,1790133694000,1,72.622,8.588,8.456217978574756
1207354165982920704,1790127674000-1205841794575630336-1207354165982920704,1790127674000,1790135812000,1,72.432,21.868,3.312237058715932
1262094968705515520,1790131374000-1205841794575630336-1262094968705515520,1790131374000,1790138468000,1,72.165,11.981,6.023286870878892
1050813038380187648,1790145821000-1205841794575630336-1050813038380187648,1790145821000,1790150946000,1,72.143,5.006,14.411306432281261
1262094968705515520,1790160229000-1205841794575630336-1262094968705515520,1790160229000,1790167145000,1,72.12,12.185,5.918752564628642
1262094968705515520,1790152093000-1205841794575630336-1262094968705515520,1790152093000,1790159098000,1,71.916,13.058,5.507428396385357
1262144069878939648,1790138988000-1205841794575630336-1262144069878939648,1790138988000,1790152909000,1,71.899,15.052,4.776707414297103
1262094968705515520,1790123282000-1205841794575630336-1262094968705515520,1790123282000,1790130873000,1,71.89,13.295,5.4072959759308015
1262144069878939648,1790154634000-1205841794575630336-1262144069878939648,1790154634000,1790168608000,1,71.739,15.391,4.661100643233058
1262093991835336704,1790120217000-1205841794575630336-1262093991835336704,1790120217000,1790126520000,1,71.695,8.502,8.432721712538225
1262064312030068736,1790155725000-1205841794575630336-1262064312030068736,1790155725000,1790165198000,1,71.542,11.9,6.011932773109244
1262056325509021696,1790134440000-1205841794575630336-1262056325509021696,1790134440000,1790146435000,1,71.517,15.581,4.590013477953918
1262010010972454912,1790158841000-1205841794575630336-1262010010972454912,1790158841000,1790168252000,3,71.5,11.328,6.311793785310734
1262093093448974336,1790139927000-1205841794575630336-1262093093448974336,1790139927000,1790152057000,1,71.439,13.223,5.40263177796264
1219335273519775744,1790123257000-1205841794575630336-1219335273519775744,1790123257000,1790134827000,1,71.37,12.498,5.710513682189151
