vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
642813239729586176,1786427112000-642689989225816064-642813239729586176,1786427112000,1786427618000,1,1.906,0.947,2.012671594508976,642689989225816064,1786427112000,642813239729586176,MP04PA7209,506000,1786427618000,2.4988799187,0.94654542375,2.0136381753860864,1.4484102299902588,0.9465454237500001,1786427112000-642689989225816064-642813239729586176,1.906,,0.0,,
1439682401377714176,1786445371000-642689989225816064-1439682401377714176,1786445371000,1786446124000,1,1.902,0.701,2.7132667617689017,642689989225816064,1786445371000,1439682401377714176,mp09an6583,753000,1786446124000,1.851583985915493,0.7013575704225352,2.7118834674503245,1.7999999999883585,0.7013575704225352,1786445371000-642689989225816064-1439682401377714176,1.902,,0.1707186111111111,,
1557834963942899712,1786468552000-642689989225816064-1557834963942899712,1786468552000,1786469391000,1,1.893,0.957,1.9780564263322884,642689989225816064,1786468552000,1557834963942899712,MP09BQ8912,839000,1786469391000,2.5267933436259424,0.9571186907674024,1.9778111306991852,1.764999999999418,0.9571186907674024,1786468552000-642689989225816064-1557834963942899712,1.893,,0.18361111111107675,,
1310263193548881920,1786455364000-642689989225816064-1310263193548881920,1786455364000,1786455823000,1,1.892,0.127,14.897637795275589,642689989225816064,1786455364000,1310263193548881920,GJ18AZ7719,459000,1786455823000,0.33460678531456683,0.12674499443733592,14.92761121178182,2.0,0.12674499443733592,1786455364000-642689989225816064-1310263193548881920,1.892,,0.0,,
739451124913799168,1786453515000-642689989225816064-739451124913799168,1786453515000,1786454259000,1,1.892,0.708,2.672316384180791,642689989225816064,1786453515000,739451124913799168,MP13P2781,744000,1786454259000,1.8703059346750528,0.7084492176799442,2.670621905965246,,0.7084492176799442,1786453515000-642689989225816064-739451124913799168,1.892,,0.0,,
739928272518774784,1786456606000-642689989225816064-739928272518774784,1786456606000,1786457267000,1,1.875,0.554,3.3844765342960286,642689989225816064,1786456606000,739928272518774784,MP13P7218,661000,1786457267000,1.4635499116771487,0.5543749665443745,3.38218735179832,1.625,0.5543749665443745,1786456606000-642689989225816064-739928272518774784,1.875,,0.0,,
739497118649024512,1786447092000-642689989225816064-739497118649024512,1786447092000,1786448028000,1,1.87,1.13,1.6548672566371685,642689989225816064,1786447092000,739497118649024512,MP13P8127,936000,1786448028000,2.9818865417689047,1.129502477942767,1.6555961908166392,,1.129502477942767,1786447092000-642689989225816064-739497118649024512,1.87,,0.0,,
1531026470644744192,1786442619000-642689989225816064-1531026470644744192,1786442619000,1786443127000,1,1.812,0.507,3.57396449704142,642689989225816064,1786442619000,1531026470644744192,MP09BM0987,508000,1786443127000,1.3387356103448276,0.5070968221003135,3.5732821051707395,,0.5070968221003135,1786442619000-642689989225816064-1531026470644744192,1.812,,0.1276875,,
582170543017459712,1786422486000-642689989225816064-582170543017459712,1786422486000,1786422882000,1,1.811,0.376,4.816489361702128,642689989225816064,1786422486000,582170543017459712,MP09AF2763,396000,1786422882000,0.9926802209112433,0.37601523519365276,4.81629420964103,,0.33372529166666665,1786422486000-642689989225816064-582170543017459712,1.811,,0.06704166666666667,,
1531026470644744192,1786465232000-642689989225816064-1531026470644744192,1786465232000,1786465564000,1,1.797,0.834,2.1546762589928057,642689989225816064,1786465232000,1531026470644744192,MP09BM0987,332000,1786465564000,2.2012519290123462,0.8338075488683129,2.1551735798494294,1.1699999999982538,0.8338075488683129,1786465232000-642689989225816064-1531026470644744192,1.797,,0.08851388888888888,,
740159491168796672,1786456199000-642689989225816064-740159491168796672,1786456199000,1786457542000,1,1.792,0.91,1.9692307692307691,642689989225816064,1786456199000,740159491168796672,MP13P9027,1343000,1786457542000,2.4015920077707533,0.9096939423374065,1.969893297734355,1.625,0.9096939423374065,1786456199000-642689989225816064-740159491168796672,1.792,,0.0,,
582166702746271744,1786430383000-642689989225816064-582166702746271744,1786430383000,1786430818000,1,1.79,0.46,3.891304347826087,642689989225816064,1786430383000,582166702746271744,MP09AF1836,435000,1786430818000,1.2132470083752094,0.4595632607481853,3.895002392240442,,0.45952,1786430383000-642689989225816064-582166702746271744,1.79,,0.06731250000000001,,
642813239729586176,1786418450000-642689989225816064-642813239729586176,1786418450000,1786418648000,1,1.784,0.861,2.0720092915214865,642689989225816064,1786418450000,642813239729586176,MP04PA7209,198000,1786418648000,2.27351626128,0.861180402,2.071575242372968,,0.861180402,1786418450000-642689989225816064-642813239729586176,1.784,,0.0,,
1363547788364742656,1786450886000-642689989225816064-1363547788364742656,1786450886000,1786451880000,1,1.758,0.398,4.417085427135678,642689989225816064,1786450886000,1363547788364742656,AS01PC9237,994000,1786451880000,1.050810582627709,0.3980343116014049,4.416704662789164,1.875,0.3980343116014049,1786450886000-642689989225816064-1363547788364742656,1.758,,0.0,,
1425525382987120640,1786459211000-642689989225816064-1425525382987120640,1786459211000,1786460018000,1,1.755,0.489,3.5889570552147236,642689989225816064,1786459211000,1425525382987120640,MP09AM6115,807000,1786460018000,1.2905755028571433,0.48885435714285724,3.59002630202013,1.7000000000116415,0.48885435714285724,1786459211000-642689989225816064-1425525382987120640,1.755,,0.0,,
739471116254314496,1786428706000-642689989225816064-739471116254314496,1786428706000,1786429419000,1,1.753,0.739,2.3721244925575102,642689989225816064,1786428706000,739471116254314496,MP13P5418,713000,1786429419000,1.952275579021324,0.7394983253868651,2.370525990147342,,0.7394983253868652,1786428706000-642689989225816064-739471116254314496,1.753,,0.1500000000014552,,
642813239729586176,1786451256000-642689989225816064-642813239729586176,1786451256000,1786451435000,1,1.731,0.446,3.881165919282511,642689989225816064,1786451256000,642813239729586176,MP04PA7209,179000,1786451435000,1.1774445368400004,0.4460017185000001,3.8811509646683118,,0.4460017185000001,1786451256000-642689989225816064-642813239729586176,1.731,,0.0,,
642813239729586176,1786421771000-642689989225816064-642813239729586176,1786421771000,1786421940000,1,1.716,0.87,1.9724137931034482,642689989225816064,1786421771000,642813239729586176,MP04PA7209,169000,1786421940000,2.2978251014400004,0.8703882960000001,1.9715338635481832,,0.8703882960000001,1786421771000-642689989225816064-642813239729586176,1.716,,0.0,,
740288270604173312,1786412983000-642689989225816064-740288270604173312,1786412983000,1786413674000,1,1.712,0.918,1.8649237472766884,642689989225816064,1786412983000,740288270604173312,MP09FA9079,691000,1786413674000,2.4224184656296295,0.9175827521324353,1.8657717748305123,,0.9175827521324353,1786412983000-642689989225816064-740288270604173312,1.712,,0.0,,
1310263193548881920,1786423780000-642689989225816064-1310263193548881920,1786423780000,1786424904000,1,1.697,0.187,9.074866310160429,642689989225816064,1786423780000,1310263193548881920,GJ18AZ7719,1124000,1786424904000,0.49467670194841457,0.18737753861682369,9.056581768160951,,0.18737753861682369,1786423780000-642689989225816064-1310263193548881920,1.697,,0.0,,
718584903502921728,1786445599000-642689989225816064-718584903502921728,1786445599000,1786446089000,1,1.66,0.406,4.0886699507389155,642689989225816064,1786445599000,718584903502921728,MP04PA3841,490000,1786446089000,1.0709067638605736,0.40564650146233844,4.092233000939908,,0.4056465014623384,1786445599000-642689989225816064-718584903502921728,1.66,,0.0,,
566305663035146240,1786418049000-642689989225816064-566305663035146240,1786418049000,1786418142000,1,1.639,0.301,5.445182724252492,642689989225816064,1786418049000,566305663035146240,MP09AF2754,93000,1786418142000,0.7950343213778929,0.30114936415829274,5.44248202077722,,0.1188554819023569,1786418049000-642689989225816064-566305663035146240,1.639,,0.0,,
566303952333733888,1786490219000-642689989225816064-566303952333733888,1786490219000,1786491394000,1,1.565,1.776,0.8811936936936936,642689989225816064,1786490219000,566303952333733888,MP09AF4518,1175000,1786491394000,4.68854633477518,1.775964520748174,0.8812112977013192,,1.775964520748174,1786490219000-642689989225816064-566303952333733888,1.565,,0.2883333333338669,,
718791267030401024,1786460006000-642689989225816064-718791267030401024,1786460006000,1786460299000,1,1.538,0.208,7.39423076923077,642689989225816064,1786460006000,718791267030401024,MP04PA3840,293000,1786460299000,0.5491591772000057,0.208014839848487,7.393703262326102,,0.208014839848487,1786460006000-642689989225816064-718791267030401024,1.538,,0.0,,
642813239729586176,1786419563000-642689989225816064-642813239729586176,1786419563000,1786420084000,1,1.525,0.839,1.8176400476758046,642689989225816064,1786419563000,642813239729586176,MP04PA7209,521000,1786420084000,2.2139486399360004,0.8386169090666667,1.8184703689044843,,0.8386169090666667,1786419563000-642689989225816064-642813239729586176,1.525,,0.0,,
566303952333733888,1786449382000-642689989225816064-566303952333733888,1786449382000,1786449935000,1,1.514,0.972,1.5576131687242798,642689989225816064,1786449382000,566303952333733888,MP09AF4518,553000,1786449935000,2.5664431821558367,0.9721375689984229,1.5573927479830338,,0.972137568998423,1786449382000-642689989225816064-566303952333733888,1.514,,0.15271527777777777,,
719815168762052608,1786424469000-642689989225816064-719815168762052608,1786424469000,1786425352000,1,1.492,0.16,9.325,642689989225816064,1786424469000,719815168762052608,MP04PA3847,883000,1786425352000,0.42170394913823755,0.15973634437054451,9.340391542571984,,0.15973634437054451,1786424469000-642689989225816064-719815168762052608,1.492,,0.0,,
582166702746271744,1786483079000-642689989225816064-582166702746271744,1786483079000,1786484096000,1,1.477,0.673,2.1946508172362558,642689989225816064,1786483079000,582166702746271744,MP09AF1836,1017000,1786484096000,1.7766161783556638,0.6729606736195696,2.1947790679295487,,0.7478390833333333,1786483079000-642689989225816064-582166702746271744,1.477,,0.17922916666666666,,
718584903502921728,1786458871000-642689989225816064-718584903502921728,1786458871000,1786459369000,1,1.435,0.332,4.322289156626506,642689989225816064,1786458871000,718584903502921728,MP04PA3841,498000,1786459369000,0.8758599049779744,0.33176511552196,4.325349269293551,,0.3317651155219599,1786458871000-642689989225816064-718584903502921728,1.435,,0.0,,
719813266603245568,1786469050000-642689989225816064-719813266603245568,1786469050000,1786469585000,1,1.422,0.509,2.7937131630648326,642689989225816064,1786469050000,719813266603245568,MP04PA3844,535000,1786469585000,1.3425598995689723,0.5085454165033986,2.796210434413574,,0.5085454165033986,1786469050000-642689989225816064-719813266603245568,1.422,,0.0,,
1557834963942899712,1786467250000-642689989225816064-1557834963942899712,1786467250000,1786468220000,1,1.388,0.866,1.602771362586605,642689989225816064,1786467250000,1557834963942899712,MP09BQ8912,970000,1786468220000,2.2867005619774017,0.8661744552944703,1.602448550076585,1.3149999999950523,0.8661744552944703,1786467250000-642689989225816064-1557834963942899712,1.388,,0.21388888888895963,,
1326601875818020864,1786458952000-642689989225816064-1326601875818020864,1786458952000,1786459528000,1,1.368,0.733,1.8663028649386086,642689989225816064,1786458952000,1326601875818020864,MP09BN1094,576000,1786459528000,1.9357491709570953,0.7332383223322331,1.8656962659136003,1.209999999991851,0.7332383223322331,1786458952000-642689989225816064-1326601875818020864,1.368,,0.12222222222226264,,
739421717067202560,1786448227000-642689989225816064-739421717067202560,1786448227000,1786448695000,1,1.36,0.313,4.345047923322684,642689989225816064,1786448227000,739421717067202560,Mp13p8136,468000,1786448695000,0.8275036397497496,0.31344834839005664,4.338832879436996,,0.31344834839005664,1786448227000-642689989225816064-739421717067202560,1.36,,0.0,,
1514683047356661760,1786410409000-642689989225816064-1514683047356661760,1786410409000,1786410888000,1,1.345,0.485,2.7731958762886597,642689989225816064,1786410409000,1514683047356661760,MP09BJ5826,479000,1786410888000,1.2791067024361948,0.4845101145591647,2.7759998389791276,,0.465578125,1786410409000-642689989225816064-1514683047356661760,1.345,,0.06731250000000001,,
566305825849643008,1786440258000-642689989225816064-566305825849643008,1786440258000,1786441128000,1,1.339,0.722,1.8545706371191135,642689989225816064,1786440258000,566305825849643008,MP09AF2745,870000,1786441128000,1.9064039912598427,0.7221227239620616,1.8542554548807517,,0.7532021250000001,1786440258000-642689989225816064-566305825849643008,1.339,,0.15652083333333333,,
1326601969871093760,1786467294000-642689989225816064-1326601969871093760,1786467294000,1786468154000,1,1.323,0.848,1.5601415094339623,642689989225816064,1786467294000,1326601969871093760,MP09BN3893,860000,1786468154000,2.2375206709243702,0.8475457086834736,1.560977757830983,1.2799999999988358,0.8475457086834736,1786467294000-642689989225816064-1326601969871093760,1.323,,0.18333333333339397,,
739421717067202560,1786438712000-642689989225816064-739421717067202560,1786438712000,1786439983000,1,1.321,1.033,1.2787996127783157,642689989225816064,1786438712000,739421717067202560,Mp13p8136,1271000,1786439983000,2.7269083558878506,1.032919831775701,1.2788988645218071,,1.032919831775701,1786438712000-642689989225816064-739421717067202560,1.321,,0.0,,
739421717067202560,1786440244000-642689989225816064-739421717067202560,1786440244000,1786440693000,1,1.317,0.381,3.4566929133858264,642689989225816064,1786440244000,739421717067202560,Mp13p8136,449000,1786440693000,1.0067209421587304,0.3813336902116403,3.453668096488051,,0.3813336902116403,1786440244000-642689989225816064-739421717067202560,1.317,,0.0,,
1326601740895649792,1786406789000-642689989225816064-1326601740895649792,1786406789000,1786407297000,1,1.306,0.653,2.0,642689989225816064,1786406789000,1326601740895649792,MP09DT3654,508000,1786407297000,1.7231863200561013,0.6527220909303414,2.000851538728412,1.2399999999906868,0.6527220909303414,1786406789000-642689989225816064-1326601740895649792,1.306,,0.13516666666666668,,
1533610372471193600,1786484929000-642689989225816064-1533610372471193600,1786484929000,1786485495000,1,1.293,0.794,1.6284634760705288,642689989225816064,1786484929000,1533610372471193600,MP09BL8769,566000,1786485495000,2.0951371585777774,0.7936125600673398,1.6292584884118844,,0.7936125600673398,1786484929000-642689989225816064-1533610372471193600,1.293,,0.10916666666662422,,
1429476090367180800,1786456658000-642689989225816064-1429476090367180800,1786456658000,1786457185000,1,1.29,0.467,2.7623126338329764,642689989225816064,1786456658000,1429476090367180800,MP09AN1563,527000,1786457185000,1.2325705406471625,0.4668827805481676,2.7630061628861307,1.2000000000116415,0.4668827805481676,1786456658000-642689989225816064-1429476090367180800,1.29,,0.1121075,,
